 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,1,0.025,0,0,0.025
95,5,2,4,6,25,0.081,2,0,0.178
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,1,0.021,0,0,0.021
98,3,1,3,1,17,0.081,1,0,0.172
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,10,0.132,0,0,0.132
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,14,0.195,0,0,0.195
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,7,0.109,0,0,0.109
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,5,0.075,0,0,0.075
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,7,0.092,0,0,0.092
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,8,0.124,0,0,0.124
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,7,0.101,0,0,0.101
132,1,0,2,0,5,0.075,0,0,0.075
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,6,0.094,0,0,0.094
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.082,0,0,0.082
139,1,0,2,0,6,0.082,0,0,0.082
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,12,0.157,0,0,0.157
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.052,0,0,0.052
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.052,0,0,0.052
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.082,0,0,0.082
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,2,0.036,0,0,0.036
158,11,5,6,20,38,0.071,4,1,0.096
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,1,5,0.036,1,0,0.046
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,14,0.195,0,0,0.195
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.094,0,0,0.094
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,14,0.174,0,0,0.174
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,5,0.080,0,0,0.080
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,2,0.044,0,0,0.044
196,13,7,5,24,88,0.111,7,0,0.273
197,1,0,2,0,2,0.040,0,0,0.040
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,24,0.299,0,0,0.299
204,3,1,3,4,7,0.052,1,0,0.067
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,8,0.102,0,0,0.102
209,1,0,2,0,10,0.128,0,0,0.128
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.059,0,0,0.059
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,4,0.056,0,0,0.056
220,4,1,4,7,10,0.068,0,1,0.099
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,7,0.101,0,0,0.101
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,3,1,3,1,17,0.086,1,0,0.121
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,18,0.228,0,0,0.228
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,7,0.096,0,0,0.096
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,5,0.067,0,0,0.067
241,3,1,3,3,3,0.032,1,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,6,3,4,12,47,0.124,2,0,0.275
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,8,0.107,0,0,0.107
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,9,0.056,1,0,0.075
263,1,0,2,0,3,0.050,0,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.061,0,0,0.061
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,3,3,9,0.057,1,0,0.107
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,7,3,5,10,31,0.079,3,0,0.251
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,9,0.126,0,0,0.126
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,27,0.318,0,0,0.318
291,1,0,2,0,34,0.412,0,0,0.412
292,1,0,2,0,9,0.113,0,0,0.113
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,7,0.088,0,0,0.088
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.044,0,0,0.044
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,10,0.145,0,0,0.145
309,3,1,3,4,22,0.112,1,0,0.157
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,15,0.175,0,0,0.175
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,11,0.151,0,0,0.151
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,7,0.101,0,0,0.101
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.052,0,0,0.052
327,1,0,2,0,2,0.044,0,0,0.044
328,1,0,2,0,18,0.263,0,0,0.263
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,16,0.207,0,0,0.207
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,12,0.153,0,0,0.153
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,15,0.205,0,0,0.205
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,9,0.117,0,0,0.117
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,3,46,0.194,1,0,0.332
350,3,1,3,3,4,0.040,1,0,0.055
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,3,9,0.057,1,0,0.082
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,6,0.082,0,0,0.082
356,5,2,3,13,31,0.105,1,1,0.217
357,1,0,2,0,14,0.182,0,0,0.182
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,0,0.010,0,0,0.010
363,2,1,2,4,10,0.079,0,0,0.123
364,7,3,5,9,53,0.111,3,0,0.303
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,6,0.044,1,0,0.055
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,15,0.210,0,0,0.210
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,45,0.617,0,0,0.617
397,3,1,3,4,23,0.119,1,0,0.210
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.155,0,0,0.155
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,4,2,3,16,132,0.456,1,0,0.879
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.090,0,0,0.090
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,11,0.134,0,0,0.134
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,10,0.132,0,0,0.132
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,14,6,7,27,121,0.136,3,3,0.348
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,8,0.102,0,0,0.102
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,13,0.163,0,0,0.163
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,8,0.111,0,0,0.111
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.077,0,0,0.077
461,1,0,2,0,24,0.317,0,0,0.317
462,1,0,2,0,4,0.052,0,0,0.052
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,11,0.138,0,0,0.138
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.080,0,0,0.080
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,3,1,3,1,7,0.039,1,0,0.067
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.084,0,0,0.084
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,8,0.107,0,0,0.107
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,6,0.077,0,0,0.077
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,7,0.092,0,0,0.092
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.056,0,0,0.056
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.071,0,0,0.071
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,15,0.188,0,0,0.188
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,3,0.055,0,0,0.055
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,15,0.083,1,0,0.193
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,8,0.120,0,0,0.120
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.015,0,0,0.015
