 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,5,2,4,7,67,0.195,2,0,0.624
3,1,0,2,0,21,0.264,0,0,0.264
4,1,0,2,0,1,0.025,0,0,0.025
5,39,19,17,76,345,0.139,15,4,0.403
6,1,0,2,0,4,0.069,0,0,0.069
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,1,0.025,0,0,0.025
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,11,0.147,0,0,0.147
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,1,0.021,0,0,0.021
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,8,0.111,0,0,0.111
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,15,0.184,0,0,0.184
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,1,0.025,0,0,0.025
34,3,1,2,2,2,0.020,0,1,0.040
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,1,0.021,0,0,0.021
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,1,0.029,0,0,0.029
44,3,1,3,1,18,0.084,1,0,0.182
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.069,0,0,0.069
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,2,0.040,0,0,0.040
58,9,4,6,14,44,0.081,4,0,0.163
59,1,0,2,0,10,0.140,0,0,0.140
60,1,0,2,0,11,0.147,0,0,0.147
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,2,0.040,0,0,0.040
66,3,1,3,3,15,0.087,1,0,0.120
67,1,0,2,0,6,0.082,0,0,0.082
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,7,0.088,0,0,0.088
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,8,0.098,0,0,0.098
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.029,0,0,0.029
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,14,0.165,0,0,0.165
85,7,3,5,9,64,0.133,3,0,0.259
86,3,1,3,3,13,0.071,1,0,0.075
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,44,0.529,0,0,0.529
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,4,0.056,0,0,0.056
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,4,0.065,0,0,0.065
98,1,0,2,0,7,0.092,0,0,0.092
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,9,0.139,0,0,0.139
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,21,0.099,1,0,0.215
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,2,0.036,0,0,0.036
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,22,0.287,0,0,0.287
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,7,0.105,0,0,0.105
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,3,0.050,0,0,0.050
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
