 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,3,1,3,4,12,0.068,1,0,0.082
3,1,0,2,0,6,0.086,0,0,0.086
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,3,0.050,0,0,0.050
6,14,7,6,23,64,0.083,6,1,0.228
7,3,1,3,1,25,0.109,1,0,0.165
8,1,0,2,0,10,0.132,0,0,0.132
9,1,0,2,0,1,0.029,0,0,0.029
10,1,0,2,0,53,0.636,0,0,0.636
11,1,0,2,0,1,0.021,0,0,0.021
12,9,4,6,12,61,0.105,4,0,0.222
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,1,0.025,0,0,0.025
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,3,0.046,0,0,0.046
17,1,0,2,0,5,0.075,0,0,0.075
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,5,0.075,0,0,0.075
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,6,0.086,0,0,0.086
36,1,0,2,0,2,0.040,0,0,0.040
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,6,0.090,0,0,0.090
39,1,0,2,0,18,0.211,0,0,0.211
40,1,0,2,0,1,0.025,0,0,0.025
41,7,3,4,9,49,0.108,2,1,0.256
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.029,0,0,0.029
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,9,0.139,0,0,0.139
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,21,0.255,0,0,0.255
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,15,7,8,23,103,0.112,6,1,0.251
60,7,3,5,9,61,0.129,3,0,0.318
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,12,0.148,0,0,0.148
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,15,0.193,0,0,0.193
71,1,0,2,0,10,0.145,0,0,0.145
72,1,0,2,0,4,0.065,0,0,0.065
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,15,0.188,0,0,0.188
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,4,0.061,0,0,0.061
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.069,0,0,0.069
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,15,7,7,29,77,0.093,5,2,0.201
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,9,0.130,0,0,0.130
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,10,0.123,0,0,0.123
92,1,0,2,0,11,0.155,0,0,0.155
93,1,0,2,0,5,0.084,0,0,0.084
94,1,0,2,0,4,0.056,0,0,0.056
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.094,0,0,0.094
98,1,0,2,0,7,0.092,0,0,0.092
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,4,27,0.127,1,0,0.193
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,13,0.167,0,0,0.167
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,13,0.167,0,0,0.167
120,1,0,2,0,2,0.036,0,0,0.036
121,3,1,3,3,19,0.101,1,0,0.153
122,21,10,11,26,151,0.109,9,1,0.383
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,12,5,7,15,49,0.077,3,2,0.166
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,8,3,6,13,50,0.104,2,1,0.347
138,3,1,3,4,5,0.047,1,0,0.056
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.090,0,0,0.090
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,22,0.283,0,0,0.283
150,1,0,2,0,3,0.046,0,0,0.046
151,3,1,3,3,3,0.032,1,0,0.036
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,7,0.109,0,0,0.109
155,1,0,2,0,27,0.343,0,0,0.343
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,15,0.201,0,0,0.201
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,7,0.096,0,0,0.096
168,110,58,36,215,884,0.127,47,9,0.583
169,1,0,2,0,15,0.180,0,0,0.180
170,1,0,2,0,13,0.189,0,0,0.189
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,2,2,28,0.129,0,1,0.317
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,4,15,0.084,1,0,0.147
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,6,2,5,7,42,0.111,1,1,0.306
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,3,0.042,0,0,0.042
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,12,0.157,0,0,0.157
186,1,0,2,0,1,0.025,0,0,0.025
187,5,2,4,7,60,0.171,2,0,0.356
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.080,0,0,0.080
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,6,0.082,0,0,0.082
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,6,0.077,0,0,0.077
198,28,13,14,50,213,0.122,10,3,0.323
199,5,2,4,4,49,0.135,2,0,0.237
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,3,1,3,4,12,0.073,1,0,0.176
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,8,0.111,0,0,0.111
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,2,0.044,0,0,0.044
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,10,0.140,0,0,0.140
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,7,0.096,0,0,0.096
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,16,0.207,0,0,0.207
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,17,0.205,0,0,0.205
246,3,1,3,3,29,0.128,1,0,0.175
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,16,0.203,0,0,0.203
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,8,0.115,0,0,0.115
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,23,0.289,0,0,0.289
272,1,0,2,0,39,0.481,0,0,0.481
273,1,0,2,0,11,0.168,0,0,0.168
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,4,0.069,0,0,0.069
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
