 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,17,0.226,0,0,0.226
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,3,0.059,0,0,0.059
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.061,0,0,0.061
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,12,0.166,0,0,0.166
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,11,0.147,0,0,0.147
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,33,0.428,0,0,0.428
384,1,0,2,0,6,0.082,0,0,0.082
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,10,0.123,0,0,0.123
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,9,0.060,1,0,0.071
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.056,0,0,0.056
400,3,1,3,3,3,0.036,1,0,0.040
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,6,0.077,0,0,0.077
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.046,0,0,0.046
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,3,7,0.049,1,0,0.071
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,3,1,3,4,8,0.057,1,0,0.111
416,3,1,3,3,10,0.061,1,0,0.126
417,1,0,2,0,6,0.094,0,0,0.094
418,3,1,3,4,12,0.071,1,0,0.092
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.059,0,0,0.059
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,1,0.025,0,0,0.025
425,8,3,5,12,87,0.164,2,0,0.308
426,9,4,6,11,25,0.056,4,0,0.126
427,1,0,2,0,7,0.096,0,0,0.096
428,3,1,3,4,7,0.049,1,0,0.107
429,5,2,4,6,29,0.092,2,0,0.153
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,3,1,3,4,7,0.048,1,0,0.088
433,3,1,3,4,1,0.029,1,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.099,0,0,0.099
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.080,0,0,0.080
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,6,2,5,11,23,0.079,1,1,0.147
447,0,0,1,0,0,0.000,0,0,0.000
448,4,2,1,3,10,0.044,1,1,0.071
449,1,0,2,0,3,0.055,0,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,9,4,6,13,120,0.188,4,0,0.585
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,9,0.121,0,0,0.121
455,1,0,2,0,1,0.021,0,0,0.021
456,9,5,3,14,58,0.102,5,0,0.235
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,24,0.321,0,0,0.321
459,1,0,2,0,14,0.186,0,0,0.186
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,5,0.075,0,0,0.075
470,3,1,3,4,17,0.091,1,0,0.163
471,1,0,2,0,2,0.036,0,0,0.036
472,4,2,2,7,25,0.103,2,0,0.153
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,6,0.082,0,0,0.082
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.029,0,0,0.029
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,7,0.096,0,0,0.096
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.090,0,0,0.090
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,9,0.121,0,0,0.121
501,6,2,5,8,33,0.092,1,1,0.145
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,13,0.172,0,0,0.172
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,10,0.136,0,0,0.136
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,11,0.066,1,0,0.086
516,5,2,4,4,58,0.153,2,0,0.389
517,1,0,2,0,1,0.021,0,0,0.021
518,4,1,4,7,33,0.135,0,1,0.155
519,7,3,5,10,29,0.074,3,0,0.157
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.086,0,0,0.086
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.080,0,0,0.080
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,8,0.098,0,0,0.098
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,5,0.071,0,0,0.071
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,10,0.136,0,0,0.136
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,9,0.126,0,0,0.126
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,5,18,0.095,1,0,0.142
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.098,0,0,0.098
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,6,0.090,0,0,0.090
566,0,0,1,0,0,0.000,0,0,0.000
567,6,3,3,7,50,0.121,3,0,0.270
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,16,0.216,0,0,0.216
573,3,1,3,1,19,0.084,1,0,0.102
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,10,0.132,0,0,0.132
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,2,0.036,0,0,0.036
