 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,3,1,3,1,6,0.042,1,0,0.075
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.036,0,0,0.036
153,3,1,3,4,27,0.136,1,0,0.170
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.080,0,0,0.080
159,1,0,2,0,9,0.113,0,0,0.113
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,4,1,4,5,42,0.154,0,1,0.245
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,11,0.138,0,0,0.138
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,9,0.139,0,0,0.139
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,23,0.302,0,0,0.302
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,9,0.121,0,0,0.121
194,39,19,17,67,255,0.108,15,4,0.324
195,1,0,2,0,14,0.195,0,0,0.195
196,1,0,2,0,4,0.061,0,0,0.061
197,6,2,5,9,63,0.153,1,1,0.386
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,12,0.157,0,0,0.157
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,11,0.155,0,0,0.155
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,5,0.080,0,0,0.080
212,0,0,1,0,0,0.000,0,0,0.000
213,2,1,1,3,33,0.197,1,0,0.215
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,2,2,10,0.051,0,1,0.102
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,5,0.080,0,0,0.080
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,11,0.147,0,0,0.147
223,1,0,2,0,12,0.153,0,0,0.153
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,10,0.149,0,0,0.149
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,4,5,0.045,1,0,0.050
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,11,0.142,0,0,0.142
231,1,0,2,0,6,0.082,0,0,0.082
232,1,0,2,0,10,0.128,0,0,0.128
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,3,9,0.056,1,0,0.132
235,5,2,4,7,45,0.133,2,0,0.253
236,6,2,5,9,34,0.089,1,1,0.236
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,7,3,5,9,46,0.100,3,0,0.159
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.031,0,0,0.031
249,54,26,25,96,403,0.118,19,6,0.436
250,5,2,4,6,85,0.229,2,0,0.354
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,7,0.088,0,0,0.088
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,9,0.126,0,0,0.126
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,13,0.176,0,0,0.176
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.065,0,0,0.065
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,8,0.120,0,0,0.120
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,6,0.090,0,0,0.090
303,1,0,2,0,23,0.272,0,0,0.272
304,1,0,2,0,15,0.205,0,0,0.205
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,7,0.092,0,0,0.092
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,11,0.134,0,0,0.134
310,1,0,2,0,4,0.065,0,0,0.065
311,3,1,3,3,9,0.057,1,0,0.111
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,3,1,3,1,2,0.027,1,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,3,31,0.154,1,0,0.309
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.050,0,0,0.050
319,11,5,7,11,112,0.138,5,0,0.285
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,12,0.170,0,0,0.170
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,3,0.042,0,0,0.042
327,4,2,2,5,32,0.111,2,0,0.182
328,1,0,2,0,6,0.082,0,0,0.082
329,1,0,2,0,8,0.098,0,0,0.098
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,1,0.021,0,0,0.021
339,3,1,2,4,28,0.131,0,1,0.247
340,4,1,4,8,9,0.065,0,1,0.101
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,5,0.071,0,0,0.071
344,7,3,5,9,33,0.078,3,0,0.172
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.142,0,0,0.142
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,5,0.075,0,0,0.075
354,3,1,3,3,3,0.034,1,0,0.040
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,8,0.094,0,0,0.094
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,55,0.243,1,0,0.358
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.061,0,0,0.061
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,4,1,4,6,35,0.136,0,1,0.166
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,10,0.136,0,0,0.136
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,4,0.065,0,0,0.065
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,4,0.065,0,0,0.065
386,31,14,15,56,276,0.134,11,2,0.437
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,28,0.380,0,0,0.380
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.059,0,0,0.059
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,10,0.123,0,0,0.123
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,13,0.172,0,0,0.172
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,6,0.094,0,0,0.094
414,1,0,2,0,7,0.096,0,0,0.096
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,11,0.066,1,0,0.090
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,5,2,4,7,18,0.070,2,0,0.189
431,1,0,2,0,0,0.010,0,0,0.010
432,8,4,4,11,29,0.068,4,0,0.148
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,8,3,6,10,93,0.165,2,1,0.519
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,20,0.266,0,0,0.266
439,1,0,2,0,6,0.077,0,0,0.077
440,1,0,2,0,4,0.061,0,0,0.061
441,7,3,5,11,40,0.095,3,0,0.185
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,10,0.145,0,0,0.145
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.061,0,0,0.061
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,19,0.251,0,0,0.251
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.046,0,0,0.046
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,21,0.294,0,0,0.294
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,3,24,0.125,1,0,0.197
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,5,2,4,7,25,0.081,2,0,0.147
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,8,3,4,20,72,0.153,1,1,0.269
479,1,0,2,0,5,0.062,0,0,0.062
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,19,0.247,0,0,0.247
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,12,0.157,0,0,0.157
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,11,0.134,0,0,0.134
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,11,0.155,0,0,0.155
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,17,0.226,0,0,0.226
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,4,0.069,0,0,0.069
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.092,0,0,0.092
506,3,1,3,3,43,0.187,1,0,0.468
507,1,0,2,0,11,0.155,0,0,0.155
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,3,1,3,3,16,0.084,1,0,0.136
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,5,2,4,8,27,0.089,2,0,0.201
522,1,0,2,0,11,0.160,0,0,0.160
523,3,1,3,3,19,0.096,1,0,0.253
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,18,0.211,0,0,0.211
526,1,0,2,0,13,0.176,0,0,0.176
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,12,0.153,0,0,0.153
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.055,0,0,0.055
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.065,0,0,0.065
539,3,1,3,4,25,0.122,1,0,0.172
540,1,0,2,0,4,0.061,0,0,0.061
541,0,0,1,0,0,0.000,0,0,0.000
542,11,5,7,18,119,0.154,5,0,0.617
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,8,0.111,0,0,0.111
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,17,0.209,0,0,0.209
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,12,0.161,0,0,0.161
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.031,0,0,0.031
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,13,0.163,0,0,0.163
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,4,0.065,0,0,0.065
