 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,52,0.651,0,0,0.651
4,1,0,2,0,4,0.065,0,0,0.065
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,9,0.121,0,0,0.121
7,10,5,5,16,130,0.182,5,0,0.507
8,23,10,14,41,236,0.157,8,2,0.434
9,10,4,7,15,69,0.110,3,1,0.348
10,4,1,4,7,70,0.250,0,1,0.422
11,1,0,2,0,14,0.174,0,0,0.174
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,0,0.010,0,0,0.010
14,3,1,3,3,5,0.039,1,0,0.061
15,1,0,2,0,2,0.036,0,0,0.036
16,3,1,3,3,10,0.058,1,0,0.096
17,1,0,2,0,5,0.067,0,0,0.067
18,3,1,3,3,17,0.092,1,0,0.121
19,1,0,2,0,7,0.096,0,0,0.096
20,1,0,2,0,3,0.050,0,0,0.050
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,3,1,3,1,14,0.068,1,0,0.138
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,11,0.138,0,0,0.138
29,1,0,2,0,2,0.036,0,0,0.036
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,7,0.092,0,0,0.092
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,3,0.046,0,0,0.046
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,6,0.077,0,0,0.077
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,3,0.050,0,0,0.050
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,5,0.071,0,0,0.071
41,1,0,2,0,1,0.025,0,0,0.025
42,3,1,3,3,27,0.133,1,0,0.197
43,1,0,2,0,4,0.061,0,0,0.061
44,1,0,2,0,4,0.052,0,0,0.052
45,1,0,2,0,7,0.092,0,0,0.092
46,6,2,4,12,33,0.103,0,2,0.160
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,14,0.204,0,0,0.204
49,1,0,2,0,0,0.010,0,0,0.010
50,20,9,12,30,237,0.168,8,1,0.638
51,0,0,1,0,0,0.000,0,0,0.000
52,5,2,3,6,46,0.131,1,1,0.253
53,1,0,2,0,20,0.236,0,0,0.236
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,3,0.046,0,0,0.046
57,3,1,3,3,26,0.122,1,0,0.280
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,4,0.052,0,0,0.052
60,1,0,2,0,4,0.052,0,0,0.052
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,6,0.090,0,0,0.090
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
