 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,9,0.126,0,0,0.126
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,7,0.096,0,0,0.096
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.044,0,0,0.044
220,1,0,2,0,2,0.044,0,0,0.044
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,12,6,6,13,67,0.088,6,0,0.221
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,9,0.130,0,0,0.130
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,3,5,0.042,1,0,0.055
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,52,25,26,82,496,0.144,22,3,0.648
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,3,1,3,1,8,0.049,1,0,0.086
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,4,14,0.077,1,0,0.111
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,16,0.207,0,0,0.207
277,1,0,2,0,5,0.062,0,0,0.062
278,1,0,2,0,5,0.075,0,0,0.075
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,5,4,0.032,2,0,0.055
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,2,0.031,0,0,0.031
288,3,1,3,4,6,0.049,1,0,0.061
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,20,0.253,0,0,0.253
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,3,0.046,0,0,0.046
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.065,0,0,0.065
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,8,0.102,0,0,0.102
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.061,0,0,0.061
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,44,0.202,1,0,0.419
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,31,0.394,0,0,0.394
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,3,0,0.022,1,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,4,0.052,0,0,0.052
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,1,7,7,0.059,0,0,0.082
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,7,0.088,0,0,0.088
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,10,0.140,0,0,0.140
349,3,1,3,4,36,0.176,1,0,0.352
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,7,0.083,0,0,0.083
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,6,0.094,0,0,0.094
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.077,0,0,0.077
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.029,0,0,0.029
412,12,5,7,19,32,0.063,4,0,0.130
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,3,1,3,3,6,0.044,1,0,0.056
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,9,0.121,0,0,0.121
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,9,0.117,0,0,0.117
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,10,0.128,0,0,0.128
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,6,0.046,1,0,0.082
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,7,0.105,0,0,0.105
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.050,0,0,0.050
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.044,0,0,0.044
527,1,0,2,0,7,0.096,0,0,0.096
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,8,3,4,21,47,0.110,0,3,0.186
534,1,0,2,0,13,0.163,0,0,0.163
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,8,0.098,0,0,0.098
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.061,0,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,14,0.169,0,0,0.169
577,1,0,2,0,0,0.010,0,0,0.010
