 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,3,4,0.038,1,0,0.080
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,6,0.082,0,0,0.082
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.080,0,0,0.080
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,9,0.113,0,0,0.113
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,1,3,0.030,1,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,5,2,3,5,27,0.084,1,1,0.180
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,6,0.077,0,0,0.077
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,5,0.071,0,0,0.071
121,3,1,2,2,7,0.039,0,1,0.077
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.067,0,0,0.067
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,5,2,4,7,43,0.120,2,0,0.330
134,1,0,2,0,9,0.121,0,0,0.121
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,9,0.130,0,0,0.130
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,1,0.021,0,0,0.021
145,7,3,5,11,73,0.159,3,0,0.407
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,9,0.121,0,0,0.121
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,14,0.169,0,0,0.169
164,1,0,2,0,4,0.061,0,0,0.061
165,5,2,4,6,22,0.077,2,0,0.124
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,4,0.065,0,0,0.065
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,2,0.036,0,0,0.036
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,3,3,0.032,1,0,0.050
181,1,0,2,0,8,0.102,0,0,0.102
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,16,0.216,0,0,0.216
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,7,2,5,10,54,0.123,0,1,0.274
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,78,38,36,141,575,0.118,30,7,0.832
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,7,2,6,18,31,0.092,1,0,0.161
232,3,1,3,3,25,0.127,1,0,0.291
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,16,0.199,0,0,0.199
257,1,0,2,0,10,0.115,0,0,0.115
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.046,0,0,0.046
261,0,0,1,0,0,0.000,0,0,0.000
262,7,3,4,10,64,0.137,2,1,0.245
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.061,0,0,0.061
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,4,0.069,0,0,0.069
272,3,1,3,1,114,0.493,1,0,1.316
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,9,0.134,0,0,0.134
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,20,9,9,43,120,0.106,5,4,0.324
283,8,3,6,13,23,0.062,2,1,0.128
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.065,0,0,0.065
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,29,0.142,1,0,0.258
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.050,0,0,0.050
300,5,2,4,7,8,0.045,2,0,0.069
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,4,0.052,0,0,0.052
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,16,0.212,0,0,0.212
306,1,0,2,0,4,0.069,0,0,0.069
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,18,0.250,0,0,0.250
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,12,0.170,0,0,0.170
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,2,1,2,4,15,0.114,0,0,0.117
318,1,0,2,0,6,0.090,0,0,0.090
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,18,0.241,0,0,0.241
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,11,0.147,0,0,0.147
325,1,0,2,0,1,0.021,0,0,0.021
326,3,1,2,2,3,0.024,0,1,0.050
327,9,4,6,16,57,0.103,4,0,0.190
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,9,0.121,0,0,0.121
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,13,0.185,0,0,0.185
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,7,3,3,9,34,0.088,2,0,0.138
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,6,0.077,0,0,0.077
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,11,0.151,0,0,0.151
351,2,1,1,4,13,0.089,1,0,0.153
352,1,0,2,0,3,0.042,0,0,0.042
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.071,0,0,0.071
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,4,9,0.059,1,0,0.086
370,3,1,3,1,19,0.101,1,0,0.199
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.061,0,0,0.061
374,3,1,3,3,3,0.036,1,0,0.040
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,16,0.190,0,0,0.190
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.044,0,0,0.044
382,0,0,1,0,0,0.000,0,0,0.000
383,13,7,3,28,72,0.097,6,0,0.182
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.046,0,0,0.046
388,3,1,3,3,9,0.056,1,0,0.077
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,5,2,4,7,13,0.057,2,0,0.121
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,12,0.153,0,0,0.153
401,1,0,2,0,9,0.121,0,0,0.121
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,12,0.148,0,0,0.148
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,9,0.126,0,0,0.126
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,15,6,7,30,79,0.099,3,2,0.278
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,8,0.102,0,0,0.102
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,4,1,0.029,1,0,0.040
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,2,0.031,0,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.059,0,0,0.059
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,7,0.105,0,0,0.105
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,2,2,4,0.030,0,1,0.055
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.031,0,0,0.031
455,11,5,7,16,32,0.057,5,0,0.107
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,5,0.067,0,0,0.067
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,3,25,0.120,1,0,0.128
464,1,0,2,0,0,0.010,0,0,0.010
465,13,6,7,20,91,0.110,5,1,0.348
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,21,0.277,0,0,0.277
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,9,0.134,0,0,0.134
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,12,0.153,0,0,0.153
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,6,0.082,0,0,0.082
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,5,0.067,0,0,0.067
492,3,1,3,3,1,0.024,1,0,0.025
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,9,0.117,0,0,0.117
502,1,0,2,0,14,0.191,0,0,0.191
503,3,1,3,4,21,0.103,1,0,0.194
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,3,0.055,0,0,0.055
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,11,4,8,17,125,0.166,2,2,0.703
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.021,0,0,0.021
529,2,1,1,4,26,0.181,1,0,0.323
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.094,0,0,0.094
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,1,3,0.029,1,0,0.031
541,5,2,4,6,31,0.096,2,0,0.136
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,7,3,5,11,49,0.110,3,0,0.207
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,5,2,4,8,12,0.054,2,0,0.092
550,4,2,2,7,32,0.117,2,0,0.251
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.075,0,0,0.075
559,3,1,3,1,9,0.052,1,0,0.102
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,12,0.166,0,0,0.166
564,1,0,2,0,5,0.071,0,0,0.071
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,9,0.126,0,0,0.126
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,8,0.102,0,0,0.102
