 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,2,0.040,0,0,0.040
50,1,0,2,0,3,0.055,0,0,0.055
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,26,0.333,0,0,0.333
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,4,0.061,0,0,0.061
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,7,0.096,0,0,0.096
66,1,0,2,0,1,0.021,0,0,0.021
67,3,1,2,2,11,0.053,0,1,0.138
68,1,0,2,0,0,0.015,0,0,0.015
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,6,2,5,8,13,0.051,1,1,0.079
73,1,0,2,0,4,0.065,0,0,0.065
74,12,5,7,20,61,0.089,3,2,0.222
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,11,0.151,0,0,0.151
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,4,0.061,0,0,0.061
79,3,1,3,3,7,0.049,1,0,0.082
80,1,0,2,0,17,0.218,0,0,0.218
81,9,3,7,17,45,0.092,2,0,0.186
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,8,0.124,0,0,0.124
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,1,5,0.038,1,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,3,17,0.089,1,0,0.136
101,3,1,3,1,4,0.035,1,0,0.055
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,8,0.102,0,0,0.102
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,1,6,0.040,1,0,0.067
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,7,3,5,8,36,0.087,3,0,0.214
118,0,0,1,0,0,0.000,0,0,0.000
119,19,9,10,30,143,0.117,8,1,0.264
120,3,1,2,2,5,0.032,0,1,0.075
121,1,0,2,0,9,0.126,0,0,0.126
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,18,0.224,0,0,0.224
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,4,0.056,0,0,0.056
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.065,0,0,0.065
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,7,0.092,0,0,0.092
136,7,3,5,7,26,0.064,3,0,0.132
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,5,0.062,0,0,0.062
141,3,1,3,1,4,0.035,1,0,0.055
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,11,0.155,0,0,0.155
148,3,1,3,3,9,0.060,1,0,0.080
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,1,11,0.059,1,0,0.105
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,4,16,0.091,1,0,0.121
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,8,0.102,0,0,0.102
164,5,2,4,6,10,0.046,2,0,0.067
165,7,3,5,11,30,0.077,3,0,0.161
166,1,0,2,0,13,0.172,0,0,0.172
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,11,0.155,0,0,0.155
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,4,0.065,0,0,0.065
180,4,1,4,7,18,0.091,0,1,0.118
181,1,0,2,0,4,0.052,0,0,0.052
182,1,0,2,0,4,0.052,0,0,0.052
183,1,0,2,0,2,0.040,0,0,0.040
184,3,1,3,4,6,0.045,1,0,0.077
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,8,0.115,0,0,0.115
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,6,0.077,0,0,0.077
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,3,9,0.057,1,0,0.096
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,6,0.077,0,0,0.077
195,13,5,8,17,69,0.088,2,3,0.230
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,18,0.237,0,0,0.237
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
201,5,2,4,8,54,0.154,2,0,0.201
202,1,0,2,0,8,0.107,0,0,0.107
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,5,0.075,0,0,0.075
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,13,0.193,0,0,0.193
213,7,3,5,12,44,0.104,3,0,0.237
214,1,0,2,0,1,0.025,0,0,0.025
215,3,1,3,3,20,0.103,1,0,0.197
216,3,1,2,2,8,0.044,0,1,0.096
217,5,2,4,4,12,0.050,2,0,0.086
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,8,0.111,0,0,0.111
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,12,0.148,0,0,0.148
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.015,0,0,0.015
228,7,3,4,15,44,0.111,2,1,0.314
229,33,17,13,63,204,0.103,15,2,0.259
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,16,0.199,0,0,0.199
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,3,1,3,3,7,0.050,1,0,0.101
249,3,1,3,4,8,0.054,1,0,0.111
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,10,0.123,0,0,0.123
254,5,2,4,8,19,0.071,2,0,0.128
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,8,0.128,0,0,0.128
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,13,0.172,0,0,0.172
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,5,0.071,0,0,0.071
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,5,0.075,0,0,0.075
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,4,14,0.085,1,0,0.114
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,15,0.184,0,0,0.184
287,1,0,2,0,10,0.128,0,0,0.128
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,4,6,0.046,1,0,0.067
298,1,0,2,0,5,0.071,0,0,0.071
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,5,2,4,7,21,0.076,2,0,0.147
306,1,0,2,0,18,0.245,0,0,0.245
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,12,0.161,0,0,0.161
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,9,0.117,0,0,0.117
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.031,0,0,0.031
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,5,2,4,7,12,0.054,2,0,0.075
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,10,0.128,0,0,0.128
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,7,0.092,0,0,0.092
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.069,0,0,0.069
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.044,0,0,0.044
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,8,0.115,0,0,0.115
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,2,2,9,0.050,0,1,0.086
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,3,1,3,1,14,0.071,1,0,0.075
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,11,0.147,0,0,0.147
394,1,0,2,0,10,0.119,0,0,0.119
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,1,0.021,0,0,0.021
404,23,11,11,39,132,0.095,9,2,0.234
405,1,0,2,0,7,0.092,0,0,0.092
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,17,0.218,0,0,0.218
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,10,0.128,0,0,0.128
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,25,13,11,40,175,0.111,13,0,0.291
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,8,0.102,0,0,0.102
441,7,3,5,11,16,0.053,3,0,0.107
442,1,0,2,0,3,0.055,0,0,0.055
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,3,11,0.066,1,0,0.101
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,7,0.088,0,0,0.088
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,12,0.153,0,0,0.153
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.021,0,0,0.021
457,3,1,2,2,16,0.072,0,1,0.159
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,2,0.044,0,0,0.044
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,9,0.121,0,0,0.121
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.088,0,0,0.088
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,11,0.151,0,0,0.151
481,1,0,2,0,10,0.140,0,0,0.140
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,7,0.092,0,0,0.092
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,7,0.096,0,0,0.096
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,7,3,5,10,21,0.058,3,0,0.157
490,3,1,2,2,10,0.055,0,1,0.130
491,6,2,5,11,30,0.086,1,1,0.110
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,3,3,12,0.068,1,0,0.132
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,12,0.072,1,0,0.147
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,8,0.102,0,0,0.102
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,15,0.197,0,0,0.197
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.102,0,0,0.102
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,11,0.142,0,0,0.142
526,5,2,4,2,44,0.117,2,0,0.239
527,5,2,4,8,14,0.058,2,0,0.077
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,10,0.136,0,0,0.136
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,8,0.120,0,0,0.120
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,6,0.045,1,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.082,0,0,0.082
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,3,1,17,0.087,1,0,0.126
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,4,22,0.114,1,0,0.170
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,5,0.062,0,0,0.062
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
