 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,1,18,0.094,1,0,0.126
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,3,23,0.113,1,0,0.155
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,2,1,2,4,26,0.186,0,0,0.226
424,5,2,4,5,28,0.089,2,0,0.151
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,10,0.140,0,0,0.140
431,3,1,3,4,23,0.113,1,0,0.201
432,1,0,2,0,23,0.293,0,0,0.293
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.061,0,0,0.061
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.061,0,0,0.061
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,5,0.067,0,0,0.067
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,8,0.115,0,0,0.115
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,8,0.107,0,0,0.107
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,24,0.308,0,0,0.308
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.044,0,0,0.044
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,8,0.120,0,0,0.120
463,1,0,2,0,5,0.084,0,0,0.084
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.120,0,0,0.120
471,1,0,2,0,9,0.126,0,0,0.126
472,3,1,3,3,7,0.050,1,0,0.075
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,9,0.117,0,0,0.117
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,5,0.071,0,0,0.071
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,15,0.188,0,0,0.188
497,5,2,4,6,41,0.125,2,0,0.329
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,5,2,4,4,31,0.097,2,0,0.191
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,1,0.021,0,0,0.021
518,3,1,3,1,13,0.066,1,0,0.121
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.102,0,0,0.102
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,2,0.040,0,0,0.040
531,3,1,3,3,13,0.074,1,0,0.142
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,8,0.115,0,0,0.115
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,8,0.111,0,0,0.111
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,4,0.052,0,0,0.052
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,3,28,0.132,1,0,0.207
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,4,0.052,0,0,0.052
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,4,0.056,0,0,0.056
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,25,0.301,0,0,0.301
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.111,0,0,0.111
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,3,4,22,0.120,1,0,0.189
577,0,0,1,0,0,0.000,0,0,0.000
