 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,3,1,3,3,6,0.045,1,0,0.065
146,1,0,2,0,4,0.056,0,0,0.056
147,5,2,4,4,37,0.112,2,0,0.231
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,8,0.107,0,0,0.107
152,1,0,2,0,15,0.180,0,0,0.180
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.111,0,0,0.111
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,5,2,4,7,61,0.176,2,0,0.393
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,5,0.084,0,0,0.084
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,10,0.128,0,0,0.128
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,4,0.061,0,0,0.061
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,12,0.153,0,0,0.153
178,2,1,1,3,44,0.270,1,0,0.301
179,3,1,3,3,8,0.049,1,0,0.061
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,13,0.167,0,0,0.167
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,3,1,3,3,6,0.045,1,0,0.075
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,0,0.015,0,0,0.015
193,3,1,3,3,22,0.108,1,0,0.130
194,0,0,1,0,0,0.000,0,0,0.000
195,5,2,4,8,50,0.144,2,0,0.234
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,3,11,0.061,1,0,0.102
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,8,0.107,0,0,0.107
205,1,0,2,0,9,0.126,0,0,0.126
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,16,0.203,0,0,0.203
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,8,0.107,0,0,0.107
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,7,0.101,0,0,0.101
215,1,0,2,0,0,0.015,0,0,0.015
216,5,2,4,6,35,0.107,2,0,0.213
217,5,2,4,8,63,0.175,2,0,0.362
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,8,0.107,0,0,0.107
221,1,0,2,0,15,0.175,0,0,0.175
222,1,0,2,0,19,0.226,0,0,0.226
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,6,0.073,0,0,0.073
225,1,0,2,0,9,0.108,0,0,0.108
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,10,0.123,0,0,0.123
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,16,0.194,0,0,0.194
234,1,0,2,0,5,0.080,0,0,0.080
235,1,0,2,0,9,0.121,0,0,0.121
236,1,0,2,0,5,0.075,0,0,0.075
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.056,0,0,0.056
239,14,6,9,15,124,0.131,5,1,0.379
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,9,0.113,0,0,0.113
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,17,0.222,0,0,0.222
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,11,0.151,0,0,0.151
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.090,0,0,0.090
254,11,5,7,15,107,0.143,5,0,0.250
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,9,0.126,0,0,0.126
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,98,0.431,1,0,0.575
263,3,1,3,3,3,0.032,1,0,0.046
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,13,0.159,0,0,0.159
267,1,0,2,0,4,0.074,0,0,0.074
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,13,0.154,0,0,0.154
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,11,0.142,0,0,0.142
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,12,0.153,0,0,0.153
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,16,0.212,0,0,0.212
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,10,0.132,0,0,0.132
290,1,0,2,0,12,0.161,0,0,0.161
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,3,8,0.054,1,0,0.094
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,11,0.151,0,0,0.151
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,42,0.539,0,0,0.539
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.088,0,0,0.088
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,12,0.174,0,0,0.174
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.050,0,0,0.050
311,3,1,3,1,20,0.097,1,0,0.174
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,11,0.138,0,0,0.138
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,4,16,0.088,1,0,0.167
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,3,3,42,0.205,1,0,0.264
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,15,0.188,0,0,0.188
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.040,0,0,0.040
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,21,0.259,0,0,0.259
346,1,0,2,0,24,0.295,0,0,0.295
347,3,1,3,4,13,0.074,1,0,0.121
348,1,0,2,0,11,0.155,0,0,0.155
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,15,0.197,0,0,0.197
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,15,0.193,0,0,0.193
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,10,0.128,0,0,0.128
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,15,0.193,0,0,0.193
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,3,0.037,1,0,0.050
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,8,0.107,0,0,0.107
367,1,0,2,0,42,0.504,0,0,0.504
368,1,0,2,0,1,0.029,0,0,0.029
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,51,0.602,0,0,0.602
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,33,0.406,0,0,0.406
379,1,0,2,0,3,0.050,0,0,0.050
380,11,6,4,22,146,0.191,6,0,0.483
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,38,0.186,1,0,0.522
384,1,0,2,0,4,0.056,0,0,0.056
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,3,1,3,4,69,0.298,1,0,0.695
393,1,0,2,0,13,0.172,0,0,0.172
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,12,0.157,0,0,0.157
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,4,0.065,0,0,0.065
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.080,0,0,0.080
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,5,0.062,0,0,0.062
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.050,0,0,0.050
408,5,2,4,6,40,0.116,2,0,0.211
409,1,0,2,0,16,0.190,0,0,0.190
410,3,1,3,1,10,0.054,1,0,0.075
411,1,0,2,0,9,0.117,0,0,0.117
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,3,1,3,1,14,0.066,1,0,0.088
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,9,0.108,0,0,0.108
427,1,0,2,0,14,0.178,0,0,0.178
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,8,0.115,0,0,0.115
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,0,0.010,0,0,0.010
435,7,3,5,11,87,0.176,3,0,0.465
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.069,0,0,0.069
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,4,0.065,0,0,0.065
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.084,0,0,0.084
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,11,0.151,0,0,0.151
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.086,0,0,0.086
453,3,1,2,2,2,0.020,0,1,0.040
454,1,0,2,0,10,0.132,0,0,0.132
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.086,0,0,0.086
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,4,1,4,7,38,0.150,0,1,0.268
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.021,0,0,0.021
471,3,1,3,3,21,0.105,1,0,0.174
472,1,0,2,0,6,0.082,0,0,0.082
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,3,0.059,0,0,0.059
475,1,0,2,0,10,0.132,0,0,0.132
476,1,0,2,0,8,0.098,0,0,0.098
477,1,0,2,0,17,0.213,0,0,0.213
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,18,0.241,0,0,0.241
482,3,1,3,3,17,0.088,1,0,0.136
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,14,0.199,0,0,0.199
485,5,2,4,9,125,0.321,2,0,0.504
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,7,0.105,0,0,0.105
488,1,0,2,0,11,0.134,0,0,0.134
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.042,0,0,0.042
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,23,0.302,0,0,0.302
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,3,0.050,0,0,0.050
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,59,0.694,0,0,0.694
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.055,0,0,0.055
515,24,12,10,41,214,0.134,10,2,0.467
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,5,0.071,0,0,0.071
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.115,0,0,0.115
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.109,0,0,0.109
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,11,0.138,0,0,0.138
531,1,0,2,0,10,0.149,0,0,0.149
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,9,0.139,0,0,0.139
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,9,0.121,0,0,0.121
537,1,0,2,0,8,0.115,0,0,0.115
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,12,0.166,0,0,0.166
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,10,0.136,0,0,0.136
546,1,0,2,0,1,0.029,0,0,0.029
547,3,1,3,4,12,0.070,1,0,0.107
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,1,18,0.089,1,0,0.114
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,12,0.161,0,0,0.161
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,14,0.082,1,0,0.105
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,19,0.251,0,0,0.251
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,9,4,5,12,61,0.103,3,1,0.351
566,1,0,2,0,3,0.059,0,0,0.059
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,16,0.203,0,0,0.203
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,9,0.117,0,0,0.117
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,0,0.010,0,0,0.010
