 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,18,0.103,1,0,0.166
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,10,0.128,0,0,0.128
342,3,1,3,4,9,0.058,1,0,0.113
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,3,5,8,0.036,1,1,0.071
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,1,16,0.080,1,0,0.126
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,15,0.205,0,0,0.205
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.077,0,0,0.077
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,3,0.042,0,0,0.042
362,3,1,3,3,2,0.030,1,0,0.036
363,4,1,4,4,20,0.080,0,1,0.138
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,10,0.128,0,0,0.128
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,3,18,0.093,1,0,0.136
376,1,0,2,0,3,0.046,0,0,0.046
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,7,0.092,0,0,0.092
396,1,0,2,0,12,0.161,0,0,0.161
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.056,0,0,0.056
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,38,19,13,69,175,0.085,14,4,0.212
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,8,0.107,0,0,0.107
424,1,0,2,0,3,0.046,0,0,0.046
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,10,0.128,0,0,0.128
427,3,1,3,3,27,0.130,1,0,0.293
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,4,0.069,0,0,0.069
430,1,0,2,0,18,0.232,0,0,0.232
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.052,0,0,0.052
436,1,0,2,0,2,0.036,0,0,0.036
437,3,1,3,4,33,0.163,1,0,0.373
438,3,1,3,3,6,0.047,1,0,0.094
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.056,0,0,0.056
445,3,1,3,4,25,0.119,1,0,0.169
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,16,0.086,1,0,0.111
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,4,0.069,0,0,0.069
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,21,0.251,0,0,0.251
473,3,1,3,4,20,0.105,1,0,0.167
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,3,13,0.074,1,0,0.151
483,1,0,2,0,1,0.025,0,0,0.025
484,11,5,7,13,98,0.129,5,0,0.381
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.044,0,0,0.044
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,2,2,4,0.027,0,1,0.050
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,9,0.113,0,0,0.113
505,1,0,2,0,10,0.132,0,0,0.132
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,8,0.124,0,0,0.124
510,4,1,3,6,13,0.068,0,0,0.134
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.061,0,0,0.061
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,22,10,13,37,127,0.093,9,1,0.255
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.031,0,0,0.031
530,3,1,3,3,3,0.035,1,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,18,0.237,0,0,0.237
535,1,0,2,0,17,0.213,0,0,0.213
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,10,0.140,0,0,0.140
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,6,0.099,0,0,0.099
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,6,0.077,0,0,0.077
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,3,0.050,0,0,0.050
573,17,9,6,34,81,0.089,8,1,0.185
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
