 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.094,0,0,0.094
2,1,0,2,0,3,0.042,0,0,0.042
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,6,0.077,0,0,0.077
6,1,0,2,0,0,0.015,0,0,0.015
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,3,0.050,0,0,0.050
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,1,0.021,0,0,0.021
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,5,0.071,0,0,0.071
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,4,1,4,8,37,0.147,0,1,0.194
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.021,0,0,0.021
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.015,0,0,0.015
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,5,0.071,0,0,0.071
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.015,0,0,0.015
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,6,0.090,0,0,0.090
48,1,0,2,0,7,0.101,0,0,0.101
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,1,0.029,0,0,0.029
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,12,0.166,0,0,0.166
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,6,0.090,0,0,0.090
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,19,0.247,0,0,0.247
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,5,0.075,0,0,0.075
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,5,2,4,8,23,0.085,2,0,0.160
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,9,0.121,0,0,0.121
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,9,0.121,0,0,0.121
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,13,0.154,0,0,0.154
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.055,0,0,0.055
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.044,0,0,0.044
123,1,0,2,0,4,0.052,0,0,0.052
124,1,0,2,0,2,0.031,0,0,0.031
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.044,0,0,0.044
129,1,0,2,0,16,0.194,0,0,0.194
130,1,0,2,0,1,0.021,0,0,0.021
131,5,2,4,8,17,0.065,2,0,0.138
132,3,1,3,3,12,0.071,1,0,0.094
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,30,0.370,0,0,0.370
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,3,3,16,0.090,1,0,0.179
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,17,0.231,0,0,0.231
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,5,0.075,0,0,0.075
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
