 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,6,0.077,0,0,0.077
259,1,0,2,0,2,0.036,0,0,0.036
260,3,1,3,1,7,0.040,1,0,0.061
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,7,0.101,0,0,0.101
264,4,2,1,3,11,0.049,1,1,0.090
265,20,9,11,35,189,0.141,7,2,0.422
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.044,0,0,0.044
268,3,1,3,4,9,0.055,1,0,0.056
269,0,0,1,0,0,0.000,0,0,0.000
270,41,19,20,68,262,0.105,14,5,0.348
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.046,0,0,0.046
275,0,0,1,0,0,0.000,0,0,0.000
276,9,4,6,14,59,0.103,4,0,0.289
277,3,1,3,4,7,0.057,1,0,0.069
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,6,2,5,13,25,0.090,1,1,0.167
282,1,0,2,0,11,0.138,0,0,0.138
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,3,1,3,4,22,0.114,1,0,0.237
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,4,13,0.073,1,0,0.113
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,13,0.180,0,0,0.180
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,15,0.193,0,0,0.193
293,3,1,3,1,9,0.047,1,0,0.082
294,0,0,1,0,0,0.000,0,0,0.000
295,13,6,7,22,80,0.102,5,1,0.318
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,3,45,0.205,1,0,0.440
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.092,0,0,0.092
303,5,2,4,6,12,0.054,2,0,0.109
304,14,7,6,26,94,0.114,6,1,0.304
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,7,0.092,0,0,0.092
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,6,0.073,0,0,0.073
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,38,19,19,57,253,0.105,19,0,0.353
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,34,0.408,0,0,0.408
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.096,0,0,0.096
327,1,0,2,0,4,0.061,0,0,0.061
328,3,1,3,4,12,0.071,1,0,0.111
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,12,0.170,0,0,0.170
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,3,14,0.077,1,0,0.107
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,9,0.121,0,0,0.121
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,1,7,0.043,1,0,0.059
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,3,0.046,0,0,0.046
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,1,0.021,0,0,0.021
380,3,1,3,3,31,0.141,1,0,0.259
381,1,0,2,0,0,0.015,0,0,0.015
382,5,2,4,8,29,0.090,2,0,0.263
383,1,0,2,0,17,0.226,0,0,0.226
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,11,0.142,0,0,0.142
391,1,0,2,0,6,0.099,0,0,0.099
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,25,13,11,37,155,0.098,13,0,0.364
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,41,19,19,70,301,0.117,15,3,0.674
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,20,0.245,0,0,0.245
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.090,0,0,0.090
408,59,30,24,104,344,0.097,26,4,0.330
409,0,0,1,0,0,0.000,0,0,0.000
410,10,4,7,13,58,0.094,3,1,0.186
411,4,2,2,8,14,0.074,2,0,0.157
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,6,0.077,0,0,0.077
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,9,0.139,0,0,0.139
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,14,7,7,22,78,0.090,7,0,0.283
425,1,0,2,0,0,0.015,0,0,0.015
426,4,1,4,5,21,0.085,0,1,0.188
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,7,3,4,10,45,0.101,2,1,0.186
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,3,0.042,0,0,0.042
432,31,16,14,57,134,0.080,16,0,0.189
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.092,0,0,0.092
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,11,5,7,19,78,0.111,5,0,0.323
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,17,0.209,0,0,0.209
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,7,3,4,9,36,0.087,2,1,0.231
448,3,1,3,4,36,0.172,1,0,0.306
449,1,0,2,0,7,0.105,0,0,0.105
450,1,0,2,0,2,0.040,0,0,0.040
451,7,3,5,10,25,0.070,3,0,0.174
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,9,0.121,0,0,0.121
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,7,0.105,0,0,0.105
460,3,1,3,4,7,0.051,1,0,0.096
461,1,0,2,0,4,0.065,0,0,0.065
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,4,0.056,0,0,0.056
465,3,1,3,4,5,0.043,1,0,0.061
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,17,0.209,0,0,0.209
471,8,3,5,10,34,0.080,2,0,0.172
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,9,0.121,0,0,0.121
476,1,0,2,0,2,0.040,0,0,0.040
477,3,1,3,4,27,0.130,1,0,0.182
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.029,0,0,0.029
482,14,6,8,23,68,0.087,4,2,0.163
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,3,13,0.065,1,0,0.119
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,21,10,10,36,127,0.099,8,2,0.381
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.031,0,0,0.031
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,8,0.102,0,0,0.102
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,5,0.071,0,0,0.071
501,0,0,1,0,0,0.000,0,0,0.000
502,8,3,6,14,14,0.053,2,1,0.071
503,1,0,2,0,9,0.134,0,0,0.134
504,1,0,2,0,11,0.142,0,0,0.142
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,6,0.082,0,0,0.082
507,3,1,2,2,6,0.040,0,1,0.080
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,9,4,5,15,48,0.094,3,1,0.212
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,3,19,0.091,1,0,0.134
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,13,0.172,0,0,0.172
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,4,46,0.202,1,0,0.345
519,6,3,4,11,58,0.142,2,0,0.448
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,4,8,0.054,1,0,0.086
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,12,0.148,0,0,0.148
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,5,0.067,0,0,0.067
528,9,3,7,17,81,0.144,2,0,0.347
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,4,0.065,0,0,0.065
535,4,1,4,7,48,0.185,0,1,0.315
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,13,0.176,0,0,0.176
544,3,1,3,4,9,0.058,1,0,0.092
545,1,0,2,0,32,0.387,0,0,0.387
546,1,0,2,0,5,0.075,0,0,0.075
547,3,1,3,3,15,0.082,1,0,0.132
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,5,0.084,0,0,0.084
551,1,0,2,0,9,0.117,0,0,0.117
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,17,0.226,0,0,0.226
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,9,0.121,0,0,0.121
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,19,0.243,0,0,0.243
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,5,0.043,1,0,0.073
576,1,0,2,0,5,0.067,0,0,0.067
577,3,1,3,4,8,0.051,1,0,0.067
