 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,22,0.265,0,0,0.265
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,6,0.086,0,0,0.086
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,6,0.094,0,0,0.094
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,10,0.132,0,0,0.132
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,1,8,0.047,1,0,0.090
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,9,0.126,0,0,0.126
102,4,2,2,7,39,0.145,2,0,0.259
103,9,4,6,12,42,0.078,4,0,0.169
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.050,0,0,0.050
109,3,1,3,1,28,0.125,1,0,0.218
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,18,0.228,0,0,0.228
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,6,0.086,0,0,0.086
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,7,3,5,8,27,0.070,3,0,0.120
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,3,1,3,4,15,0.080,1,0,0.096
121,3,1,3,3,18,0.094,1,0,0.126
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,7,0.096,0,0,0.096
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,1,19,0.086,1,0,0.136
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,15,0.184,0,0,0.184
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,6,0.099,0,0,0.099
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,7,0.096,0,0,0.096
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.040,0,0,0.040
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,5,0.071,0,0,0.071
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,10,0.132,0,0,0.132
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.067,0,0,0.067
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,2,0.031,0,0,0.031
196,3,1,3,4,22,0.113,1,0,0.226
197,5,2,4,8,7,0.043,2,0,0.056
198,7,3,5,9,48,0.107,3,0,0.304
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,12,0.148,0,0,0.148
202,1,0,2,0,2,0.036,0,0,0.036
203,3,1,3,4,7,0.049,1,0,0.061
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,0,0.010,0,0,0.010
218,8,3,6,12,32,0.071,2,1,0.134
219,1,0,2,0,2,0.036,0,0,0.036
220,3,1,3,1,29,0.137,1,0,0.317
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.029,0,0,0.029
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,5,0.080,0,0,0.080
233,0,0,1,0,0,0.000,0,0,0.000
234,9,4,5,17,41,0.084,3,1,0.165
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,5,0.080,0,0,0.080
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,12,0.157,0,0,0.157
249,1,0,2,0,11,0.142,0,0,0.142
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,9,0.113,0,0,0.113
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,18,0.211,0,0,0.211
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,26,0.129,1,0,0.180
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,15,0.210,0,0,0.210
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,7,0.101,0,0,0.101
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,6,0.077,0,0,0.077
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,4,0.052,0,0,0.052
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,7,2,6,13,51,0.124,1,0,0.391
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,3,21,0.102,1,0,0.117
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,4,2,2,7,41,0.143,2,0,0.240
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,12,0.153,0,0,0.153
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,10,0.136,0,0,0.136
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,7,3,4,12,32,0.086,2,1,0.142
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,10,0.136,0,0,0.136
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,21,0.277,0,0,0.277
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,9,0.113,0,0,0.113
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,3,1,3,3,6,0.047,1,0,0.065
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,12,0.161,0,0,0.161
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.029,0,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.010,0,0,0.010
358,8,4,3,18,40,0.093,3,1,0.231
359,3,1,3,4,14,0.082,1,0,0.186
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,4,2,0.031,1,0,0.056
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,3,1,3,3,9,0.060,1,0,0.090
370,3,1,2,2,10,0.055,0,1,0.145
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,4,0.065,0,0,0.065
380,3,1,3,4,18,0.093,1,0,0.111
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.059,0,0,0.059
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,6,0.082,0,0,0.082
389,3,1,3,1,15,0.077,1,0,0.151
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,5,2,4,8,67,0.178,2,0,0.269
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,5,0.080,0,0,0.080
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,14,0.199,0,0,0.199
419,1,0,2,0,4,0.061,0,0,0.061
420,3,1,3,1,12,0.068,1,0,0.094
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,11,0.142,0,0,0.142
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,5,0.062,0,0,0.062
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.071,0,0,0.071
432,3,1,3,1,14,0.068,1,0,0.096
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,17,9,7,24,141,0.121,9,0,0.370
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,3,1,3,3,5,0.042,1,0,0.080
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,3,1,3,1,4,0.036,1,0,0.055
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,4,41,0.192,1,0,0.280
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,1,0.021,0,0,0.021
469,6,3,3,9,37,0.096,3,0,0.180
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,19,0.256,0,0,0.256
473,1,0,2,0,3,0.055,0,0,0.055
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,9,0.117,0,0,0.117
479,3,1,3,4,7,0.048,1,0,0.088
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,4,0.061,0,0,0.061
484,8,3,6,10,33,0.075,2,1,0.115
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,5,0.062,0,0,0.062
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,3,4,5,0.045,1,0,0.061
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,7,0.101,0,0,0.101
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.050,0,0,0.050
498,3,1,3,4,18,0.093,1,0,0.159
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,8,0.107,0,0,0.107
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.061,0,0,0.061
503,5,2,3,5,18,0.067,1,1,0.126
504,1,0,2,0,12,0.153,0,0,0.153
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,1,0.029,0,0,0.029
510,5,2,4,4,16,0.059,2,0,0.094
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,3,1,3,3,9,0.057,1,0,0.067
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.029,0,0,0.029
527,3,1,3,3,7,0.046,1,0,0.056
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,5,0.067,0,0,0.067
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,9,0.134,0,0,0.134
541,1,0,2,0,13,0.167,0,0,0.167
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,2,2,1,0.015,0,1,0.025
547,1,0,2,0,4,0.052,0,0,0.052
548,3,1,3,3,11,0.064,1,0,0.117
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,20,0.258,0,0,0.258
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,5,2,4,7,20,0.073,2,0,0.188
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,1,0.021,0,0,0.021
569,5,2,4,8,16,0.060,2,0,0.092
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,14,0.182,0,0,0.182
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,2,0.031,0,0,0.031
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
