 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.061,0,0,0.061
2,1,0,2,0,6,0.073,0,0,0.073
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,3,0.055,0,0,0.055
5,26,12,12,46,159,0.105,10,1,0.274
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,10,0.140,0,0,0.140
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,3,0.050,0,0,0.050
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.029,0,0,0.029
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.046,0,0,0.046
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,7,0.105,0,0,0.105
18,1,0,2,0,14,0.182,0,0,0.182
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,1,0.025,0,0,0.025
21,5,2,4,7,60,0.169,2,0,0.406
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.025,0,0,0.025
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,25,0.310,0,0,0.310
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,2,0.040,0,0,0.040
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,2,0.031,0,0,0.031
37,1,0,2,0,2,0.040,0,0,0.040
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,5,0.075,0,0,0.075
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,7,0.101,0,0,0.101
48,1,0,2,0,6,0.086,0,0,0.086
49,9,4,6,12,58,0.101,4,0,0.274
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,8,0.115,0,0,0.115
53,28,13,14,52,156,0.096,10,3,0.205
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
