 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,11,0.063,1,0,0.113
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,4,0.052,0,0,0.052
187,5,2,4,7,23,0.078,2,0,0.159
188,3,1,3,3,1,0.025,1,0,0.040
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,10,0.128,0,0,0.128
192,5,2,3,6,37,0.115,1,1,0.218
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,0,0,1,0,0,0.000,0,0,0.000
196,5,2,4,8,26,0.091,2,0,0.210
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,7,3,5,8,36,0.083,3,0,0.226
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,6,0.094,0,0,0.094
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,3,20,0.106,1,0,0.180
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.050,0,0,0.050
219,3,1,3,3,16,0.084,1,0,0.107
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,8,0.120,0,0,0.120
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,3,12,0.069,1,0,0.092
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,4,24,0.115,1,0,0.178
245,9,4,6,15,46,0.085,4,0,0.237
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,11,0.063,1,0,0.082
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,12,0.161,0,0,0.161
258,1,0,2,0,7,0.092,0,0,0.092
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,22,0.265,0,0,0.265
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,27,14,11,45,160,0.098,13,1,0.262
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,3,1,3,3,5,0.039,1,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,14,0.169,0,0,0.169
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,4,0.056,0,0,0.056
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,18,9,9,30,157,0.130,9,0,0.630
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,1,0.021,0,0,0.021
306,5,2,4,7,47,0.144,2,0,0.348
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,9,0.108,0,0,0.108
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,11,0.138,0,0,0.138
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,5,0.071,0,0,0.071
320,3,1,3,3,14,0.080,1,0,0.115
321,1,0,2,0,8,0.098,0,0,0.098
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,10,0.132,0,0,0.132
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,4,0.039,1,0,0.061
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,11,0.147,0,0,0.147
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,9,0.104,0,0,0.104
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.061,0,0,0.061
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,12,0.166,0,0,0.166
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,11,0.142,0,0,0.142
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,10,0.128,0,0,0.128
406,3,1,3,3,30,0.137,1,0,0.249
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,8,0.107,0,0,0.107
415,1,0,2,0,7,0.096,0,0,0.096
416,19,9,10,30,193,0.152,8,1,0.550
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,8,0.111,0,0,0.111
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,4,12,0.075,1,0,0.151
441,1,0,2,0,3,0.059,0,0,0.059
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,11,0.155,0,0,0.155
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,17,0.222,0,0,0.222
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.055,0,0,0.055
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.075,0,0,0.075
469,3,1,2,2,12,0.059,0,1,0.142
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,5,2,4,7,49,0.141,2,0,0.285
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,7,0.088,0,0,0.088
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,10,0.128,0,0,0.128
490,1,0,2,0,7,0.109,0,0,0.109
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,13,0.167,0,0,0.167
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,3,38,0.174,1,0,0.327
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,10,0.132,0,0,0.132
502,1,0,2,0,25,0.331,0,0,0.331
503,1,0,2,0,4,0.065,0,0,0.065
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,4,24,0.116,1,0,0.138
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,4,37,0.167,1,0,0.249
511,1,0,2,0,5,0.075,0,0,0.075
512,9,4,6,13,60,0.110,4,0,0.287
513,1,0,2,0,7,0.088,0,0,0.088
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,11,0.151,0,0,0.151
518,1,0,2,0,2,0.036,0,0,0.036
519,3,1,3,3,0,0.019,1,0,0.021
520,1,0,2,0,4,0.056,0,0,0.056
521,6,2,4,9,28,0.082,1,0,0.241
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.069,0,0,0.069
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,18,0.232,0,0,0.232
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,8,0.120,0,0,0.120
552,1,0,2,0,9,0.121,0,0,0.121
553,3,1,3,4,14,0.080,1,0,0.123
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,10,4,7,16,37,0.074,3,1,0.115
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,3,0.046,0,0,0.046
