 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,3,1,3,3,2,0.029,1,0,0.040
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,1,5,0.040,1,0,0.065
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,4,13,0.082,1,0,0.109
174,80,40,30,130,527,0.106,30,10,0.534
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,4,2,0.030,1,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.080,0,0,0.080
179,1,0,2,0,9,0.113,0,0,0.113
180,1,0,2,0,4,0.065,0,0,0.065
181,3,1,2,4,26,0.140,0,1,0.191
182,1,0,2,0,1,0.021,0,0,0.021
183,64,32,25,113,423,0.109,26,5,0.419
184,5,2,4,7,37,0.107,2,0,0.169
185,1,0,2,0,7,0.105,0,0,0.105
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,10,0.136,0,0,0.136
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,3,6,0.045,1,0,0.080
194,1,0,2,0,18,0.254,0,0,0.254
195,1,0,2,0,14,0.178,0,0,0.178
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.029,0,0,0.029
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,13,0.193,0,0,0.193
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,12,6,6,19,139,0.168,6,0,0.421
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,4,23,0.119,1,0,0.182
216,3,1,3,3,33,0.159,1,0,0.247
217,1,0,2,0,2,0.036,0,0,0.036
218,3,1,3,4,12,0.068,1,0,0.082
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,3,15,0.081,1,0,0.117
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,3,0.050,0,0,0.050
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,2,1,2,7,6,0.067,0,0,0.073
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,29,0.351,0,0,0.351
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.061,0,0,0.061
257,18,8,9,29,118,0.105,5,3,0.308
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,11,4,6,21,92,0.135,2,1,0.239
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.040,0,0,0.040
266,3,1,3,3,6,0.045,1,0,0.050
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,11,0.151,0,0,0.151
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.050,0,0,0.050
281,3,1,3,3,18,0.097,1,0,0.195
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.052,0,0,0.052
292,12,5,8,19,44,0.071,4,1,0.153
293,1,0,2,0,0,0.010,0,0,0.010
294,5,2,4,4,38,0.108,2,0,0.161
295,1,0,2,0,3,0.042,0,0,0.042
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,4,3,0.034,1,0,0.050
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,26,0.333,0,0,0.333
310,1,0,2,0,2,0.040,0,0,0.040
311,35,17,16,65,255,0.117,15,1,0.252
312,1,0,2,0,4,0.052,0,0,0.052
313,1,0,2,0,10,0.128,0,0,0.128
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,8,0.098,0,0,0.098
318,1,0,2,0,4,0.061,0,0,0.061
319,3,1,3,1,14,0.075,1,0,0.157
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,11,0.142,0,0,0.142
322,1,0,2,0,0,0.010,0,0,0.010
323,2,1,2,4,1,0.028,0,0,0.031
324,3,1,3,1,11,0.053,1,0,0.088
325,1,0,2,0,10,0.128,0,0,0.128
326,5,2,2,7,33,0.105,0,2,0.147
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,6,0.086,0,0,0.086
333,6,2,4,10,10,0.053,0,2,0.100
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,5,0.084,0,0,0.084
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.044,0,0,0.044
340,7,3,5,10,48,0.103,3,0,0.290
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,12,0.153,0,0,0.153
345,1,0,2,0,5,0.071,0,0,0.071
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,1,0.025,0,0,0.025
349,8,3,6,12,48,0.097,2,1,0.289
350,6,2,5,5,63,0.153,1,1,0.308
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,7,0.101,0,0,0.101
357,11,5,6,17,76,0.116,4,1,0.212
358,1,0,2,0,3,0.046,0,0,0.046
359,5,2,4,6,13,0.052,2,0,0.086
360,1,0,2,0,3,0.059,0,0,0.059
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,12,0.148,0,0,0.148
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.074,0,0,0.074
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,3,20,0.100,1,0,0.126
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,9,0.121,0,0,0.121
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,7,3,5,10,15,0.047,3,0,0.067
375,5,2,4,7,50,0.138,2,0,0.345
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,4,0.040,1,0,0.050
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,11,0.129,0,0,0.129
384,1,0,2,0,6,0.082,0,0,0.082
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.086,0,0,0.086
389,5,2,4,8,14,0.060,2,0,0.090
390,1,0,2,0,7,0.092,0,0,0.092
391,3,1,3,3,9,0.054,1,0,0.067
392,20,10,9,33,110,0.093,9,1,0.166
393,3,1,2,2,8,0.045,0,1,0.069
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,14,0.174,0,0,0.174
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,8,0.115,0,0,0.115
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,9,0.121,0,0,0.121
408,1,0,2,0,5,0.071,0,0,0.071
409,5,2,4,5,10,0.046,2,0,0.075
410,1,0,2,0,3,0.046,0,0,0.046
411,16,8,8,22,96,0.097,8,0,0.222
412,3,1,3,3,29,0.135,1,0,0.259
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,11,0.134,0,0,0.134
416,1,0,2,0,7,0.088,0,0,0.088
417,1,0,2,0,25,0.314,0,0,0.314
418,4,1,4,7,29,0.128,0,1,0.281
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,11,0.147,0,0,0.147
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,22,0.270,0,0,0.270
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,6,0.086,0,0,0.086
430,5,2,4,8,28,0.096,2,0,0.201
431,3,1,3,3,35,0.159,1,0,0.323
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,8,0.111,0,0,0.111
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,15,0.188,0,0,0.188
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,7,0.092,0,0,0.092
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,10,0.145,0,0,0.145
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,7,0.105,0,0,0.105
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,11,0.160,0,0,0.160
464,1,0,2,0,10,0.149,0,0,0.149
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,11,0.155,0,0,0.155
469,1,0,2,0,11,0.134,0,0,0.134
470,1,0,2,0,18,0.241,0,0,0.241
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,8,0.094,0,0,0.094
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,9,0.117,0,0,0.117
480,1,0,2,0,18,0.245,0,0,0.245
481,5,2,4,8,19,0.066,2,0,0.092
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,8,0.115,0,0,0.115
484,3,1,3,3,13,0.075,1,0,0.121
485,3,1,3,5,7,0.057,1,0,0.096
486,1,0,2,0,14,0.191,0,0,0.191
487,1,0,2,0,0,0.015,0,0,0.015
488,7,2,6,12,36,0.099,1,0,0.203
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,7,0.101,0,0,0.101
493,1,0,2,0,8,0.120,0,0,0.120
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,11,0.142,0,0,0.142
498,4,2,2,8,25,0.104,2,0,0.155
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,4,2,2,8,39,0.149,2,0,0.329
503,1,0,2,0,12,0.157,0,0,0.157
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,12,0.161,0,0,0.161
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,10,0.140,0,0,0.140
513,3,1,3,1,38,0.167,1,0,0.207
514,1,0,2,0,2,0.044,0,0,0.044
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,26,0.324,0,0,0.324
517,47,23,21,74,315,0.106,21,1,0.305
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.098,0,0,0.098
521,9,4,6,14,37,0.076,4,0,0.142
522,1,0,2,0,8,0.111,0,0,0.111
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,9,0.113,0,0,0.113
529,5,2,3,10,27,0.095,1,1,0.188
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.036,0,0,0.036
532,18,9,9,32,263,0.204,9,0,0.791
533,3,1,3,3,106,0.470,1,0,0.802
534,1,0,2,0,11,0.147,0,0,0.147
535,1,0,2,0,11,0.134,0,0,0.134
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,14,0.174,0,0,0.174
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,9,0.108,0,0,0.108
550,3,1,3,7,20,0.117,1,0,0.148
551,11,5,6,21,68,0.106,4,1,0.260
552,1,0,2,0,0,0.015,0,0,0.015
553,21,10,10,33,162,0.119,8,2,0.329
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,20,0.266,0,0,0.266
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,4,31,0.150,1,0,0.186
560,1,0,2,0,8,0.115,0,0,0.115
561,1,0,2,0,0,0.015,0,0,0.015
562,8,4,4,9,64,0.115,4,0,0.228
563,35,16,18,59,379,0.157,12,4,0.483
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,20,0.253,0,0,0.253
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.074,0,0,0.074
569,1,0,2,0,3,0.050,0,0,0.050
570,3,1,3,4,11,0.068,1,0,0.082
571,1,0,2,0,3,0.046,0,0,0.046
572,3,1,3,1,15,0.082,1,0,0.155
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.052,0,0,0.052
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
