 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,7,0.101,0,0,0.101
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,19,9,11,27,171,0.133,9,0,0.754
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.015,0,0,0.015
162,14,7,7,18,82,0.096,7,0,0.356
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.040,0,0,0.040
165,0,0,1,0,0,0.000,0,0,0.000
166,15,7,9,24,166,0.156,7,0,0.519
167,3,1,3,3,25,0.123,1,0,0.180
168,1,0,2,0,5,0.062,0,0,0.062
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,17,0.226,0,0,0.226
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,15,0.210,0,0,0.210
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,15,0.201,0,0,0.201
183,1,0,2,0,6,0.090,0,0,0.090
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,12,0.144,0,0,0.144
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,5,0.075,0,0,0.075
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.044,0,0,0.044
193,1,0,2,0,24,0.295,0,0,0.295
194,1,0,2,0,4,0.061,0,0,0.061
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,11,0.142,0,0,0.142
198,17,7,11,26,104,0.101,5,2,0.261
199,11,5,6,20,70,0.105,4,1,0.213
200,1,0,2,0,9,0.108,0,0,0.108
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,11,0.142,0,0,0.142
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,4,0.065,0,0,0.065
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.088,0,0,0.088
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,4,0.065,0,0,0.065
217,5,2,4,7,51,0.154,2,0,0.467
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,7,0.096,0,0,0.096
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,13,0.159,0,0,0.159
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,2,0.044,0,0,0.044
235,3,1,3,4,19,0.095,1,0,0.226
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,13,0.167,0,0,0.167
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.067,0,0,0.067
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,8,0.120,0,0,0.120
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,8,0.102,0,0,0.102
261,1,0,2,0,12,0.170,0,0,0.170
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,13,0.167,0,0,0.167
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,8,0.111,0,0,0.111
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,1,0.029,0,0,0.029
275,3,1,3,3,23,0.110,1,0,0.209
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,10,0.136,0,0,0.136
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,9,0.121,0,0,0.121
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.065,0,0,0.065
289,3,1,3,3,6,0.044,1,0,0.071
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,6,0.077,0,0,0.077
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,16,0.186,0,0,0.186
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,14,0.182,0,0,0.182
317,1,0,2,0,8,0.098,0,0,0.098
318,1,0,2,0,10,0.136,0,0,0.136
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.055,0,0,0.055
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,10,0.123,0,0,0.123
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,17,0.218,0,0,0.218
336,1,0,2,0,3,0.050,0,0,0.050
337,5,2,4,8,45,0.137,2,0,0.226
338,1,0,2,0,13,0.172,0,0,0.172
339,1,0,2,0,19,0.234,0,0,0.234
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.069,0,0,0.069
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.059,0,0,0.059
353,0,0,1,0,0,0.000,0,0,0.000
354,7,3,5,8,94,0.175,3,0,0.303
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,2,0.040,0,0,0.040
358,3,1,3,4,16,0.086,1,0,0.128
359,9,4,6,12,92,0.143,4,0,0.345
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,13,0.176,0,0,0.176
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,10,0.128,0,0,0.128
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,6,0.082,0,0,0.082
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,1,0.029,0,0,0.029
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,26,0.324,0,0,0.324
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,11,0.147,0,0,0.147
382,1,0,2,0,8,0.115,0,0,0.115
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,6,0.090,0,0,0.090
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,10,0.136,0,0,0.136
393,1,0,2,0,13,0.172,0,0,0.172
394,5,2,3,6,16,0.062,1,1,0.096
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,16,0.212,0,0,0.212
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.061,0,0,0.061
415,0,0,1,0,0,0.000,0,0,0.000
416,5,2,4,5,17,0.058,2,0,0.159
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,11,0.142,0,0,0.142
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,17,0.209,0,0,0.209
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.021,0,0,0.021
436,3,1,3,3,44,0.197,1,0,0.351
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,3,12,0.071,1,0,0.140
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,3,1,3,3,2,0.030,1,0,0.040
449,1,0,2,0,5,0.062,0,0,0.062
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,19,0.226,0,0,0.226
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,6,0.090,0,0,0.090
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,15,0.205,0,0,0.205
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.055,0,0,0.055
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.025,0,0,0.025
486,11,5,6,18,92,0.134,4,1,0.247
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.040,0,0,0.040
498,3,1,2,2,10,0.049,0,1,0.128
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,1,8,0.050,1,0,0.084
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,16,0.199,0,0,0.199
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,7,0.092,0,0,0.092
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,17,7,11,32,125,0.121,5,2,0.241
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,2,0.040,0,0,0.040
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.031,0,0,0.031
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,4,0.056,0,0,0.056
533,8,3,6,12,72,0.136,2,1,0.258
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.050,0,0,0.050
537,3,1,3,1,3,0.029,1,0,0.031
538,1,0,2,0,5,0.075,0,0,0.075
539,4,2,2,7,77,0.248,2,0,0.410
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,6,2,4,13,30,0.108,1,0,0.241
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,15,0.197,0,0,0.197
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,10,0.132,0,0,0.132
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.029,0,0,0.029
557,6,2,5,11,37,0.107,1,1,0.201
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,10,0.123,0,0,0.123
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.056,0,0,0.056
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.044,0,0,0.044
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.010,0,0,0.010
