 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.062,0,0,0.062
345,1,0,2,0,4,0.065,0,0,0.065
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,4,2,2,8,18,0.077,2,0,0.113
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,8,0.107,0,0,0.107
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,6,0.082,0,0,0.082
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,16,0.194,0,0,0.194
366,1,0,2,0,6,0.094,0,0,0.094
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.029,0,0,0.029
370,11,5,5,17,76,0.104,3,2,0.316
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,8,0.107,0,0,0.107
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,3,14,0.077,1,0,0.151
383,3,1,3,5,107,0.465,1,0,0.781
384,1,0,2,0,3,0.046,0,0,0.046
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,9,4,6,6,38,0.069,4,0,0.120
388,1,0,2,0,13,0.167,0,0,0.167
389,1,0,2,0,13,0.176,0,0,0.176
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,7,0.101,0,0,0.101
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,11,0.134,0,0,0.134
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,5,0.071,0,0,0.071
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,11,0.138,0,0,0.138
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,3,0.050,0,0,0.050
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.031,0,0,0.031
422,24,12,11,43,146,0.105,11,1,0.306
423,1,0,2,0,7,0.088,0,0,0.088
424,3,1,3,4,17,0.081,1,0,0.140
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.062,0,0,0.062
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,4,1,0.025,1,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,16,8,8,26,143,0.133,8,0,0.304
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,9,0.121,0,0,0.121
445,5,2,4,8,18,0.070,2,0,0.132
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,3,1,3,4,11,0.068,1,0,0.077
452,3,1,3,3,28,0.136,1,0,0.205
453,3,1,2,2,9,0.046,0,1,0.088
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.077,0,0,0.077
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,16,0.194,0,0,0.194
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,1,31,0.145,1,0,0.188
466,1,0,2,0,37,0.417,0,0,0.417
467,1,0,2,0,6,0.077,0,0,0.077
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.067,0,0,0.067
473,1,0,2,0,5,0.062,0,0,0.062
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,7,0.092,0,0,0.092
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,21,0.259,0,0,0.259
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,3,1,3,4,17,0.089,1,0,0.182
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,9,0.117,0,0,0.117
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.025,0,0,0.025
493,12,6,5,12,138,0.161,5,1,0.539
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,9,0.121,0,0,0.121
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,9,0.130,0,0,0.130
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.021,0,0,0.021
509,3,1,3,3,17,0.097,1,0,0.214
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,2,0.044,0,0,0.044
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,16,0.220,0,0,0.220
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,0,0.015,0,0,0.015
524,3,1,3,3,11,0.070,1,0,0.140
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,7,0.105,0,0,0.105
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.088,0,0,0.088
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,8,0.120,0,0,0.120
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,8,0.111,0,0,0.111
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,4,0.061,0,0,0.061
554,12,6,5,23,66,0.093,5,1,0.369
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,40,0.565,0,0,0.565
558,1,0,2,0,6,0.086,0,0,0.086
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,9,0.121,0,0,0.121
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,10,0.136,0,0,0.136
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,5,2,4,7,104,0.267,2,0,0.790
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
