 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,18,8,6,50,66,0.089,3,4,0.194
137,3,1,3,4,14,0.082,1,0,0.140
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,6,0.090,0,0,0.090
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,22,10,11,39,153,0.116,7,3,0.347
145,1,0,2,0,9,0.121,0,0,0.121
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,3,4,10,0.058,1,0,0.108
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,10,0.136,0,0,0.136
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,8,0.115,0,0,0.115
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,3,0.046,0,0,0.046
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,4,0.061,0,0,0.061
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,3,1,3,3,9,0.054,1,0,0.102
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.062,0,0,0.062
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.046,0,0,0.046
188,11,5,7,17,52,0.083,5,0,0.239
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,40,21,16,71,279,0.112,20,1,0.457
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,3,18,0.094,1,0,0.136
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,10,0.136,0,0,0.136
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,12,0.170,0,0,0.170
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,14,0.182,0,0,0.182
212,1,0,2,0,9,0.126,0,0,0.126
213,1,0,2,0,2,0.031,0,0,0.031
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,20,0.258,0,0,0.258
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,15,0.193,0,0,0.193
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.044,0,0,0.044
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,5,0.071,0,0,0.071
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,13,0.176,0,0,0.176
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,10,0.153,0,0,0.153
243,1,0,2,0,24,0.321,0,0,0.321
244,1,0,2,0,15,0.201,0,0,0.201
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,10,0.140,0,0,0.140
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,11,0.142,0,0,0.142
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.067,0,0,0.067
257,1,0,2,0,10,0.136,0,0,0.136
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,15,0.184,0,0,0.184
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,44,21,19,86,247,0.099,15,6,0.450
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.052,0,0,0.052
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,12,0.148,0,0,0.148
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,2,2,9,0.047,0,1,0.077
301,1,0,2,0,0,0.015,0,0,0.015
302,6,3,2,13,39,0.116,2,1,0.264
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,8,0.111,0,0,0.111
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,26,0.359,0,0,0.359
307,3,1,3,3,9,0.056,1,0,0.113
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.086,0,0,0.086
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,5,0.080,0,0,0.080
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,6,0.094,0,0,0.094
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,16,0.190,0,0,0.190
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,7,0.105,0,0,0.105
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,9,0.130,0,0,0.130
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,10,0.132,0,0,0.132
343,3,1,3,3,12,0.069,1,0,0.096
344,1,0,2,0,10,0.132,0,0,0.132
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,8,0.111,0,0,0.111
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,8,0.107,0,0,0.107
354,1,0,2,0,1,0.029,0,0,0.029
355,7,3,4,10,46,0.106,2,1,0.356
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,12,0.166,0,0,0.166
358,1,0,2,0,3,0.055,0,0,0.055
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.090,0,0,0.090
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.044,0,0,0.044
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,6,0.043,1,0,0.056
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,6,0.090,0,0,0.090
389,1,0,2,0,15,0.184,0,0,0.184
390,3,1,2,2,3,0.024,0,1,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.155,0,0,0.155
399,13,6,8,20,95,0.113,6,0,0.293
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,3,1,3,3,7,0.046,1,0,0.071
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.067,0,0,0.067
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.031,0,0,0.031
420,11,5,7,12,61,0.087,5,0,0.310
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.036,0,0,0.036
423,48,25,18,85,193,0.076,22,3,0.240
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,1,14,0.068,1,0,0.092
428,1,0,2,0,3,0.042,0,0,0.042
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.092,0,0,0.092
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,4,0.056,0,0,0.056
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,8,0.107,0,0,0.107
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,5,0.067,0,0,0.067
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,12,0.161,0,0,0.161
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,6,3,3,11,18,0.060,3,0,0.086
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.101,0,0,0.101
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,1,16,0.079,1,0,0.176
463,1,0,2,0,9,0.108,0,0,0.108
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,4,0.056,0,0,0.056
466,3,1,3,3,6,0.043,1,0,0.067
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,3,24,0.115,1,0,0.172
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,7,0.088,0,0,0.088
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,14,0.182,0,0,0.182
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,9,0.126,0,0,0.126
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.069,0,0,0.069
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,9,0.130,0,0,0.130
500,1,0,2,0,31,0.394,0,0,0.394
501,1,0,2,0,1,0.025,0,0,0.025
502,5,2,3,12,37,0.125,1,1,0.245
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,1,9,0.054,1,0,0.086
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.052,0,0,0.052
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,1,7,0.047,1,0,0.082
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,1,13,0.067,1,0,0.115
531,1,0,2,0,29,0.382,0,0,0.382
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,4,0.069,0,0,0.069
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,4,0.061,0,0,0.061
543,68,35,23,132,399,0.102,29,4,0.451
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,5,0.067,0,0,0.067
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,6,0.090,0,0,0.090
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,12,0.161,0,0,0.161
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,6,0.077,0,0,0.077
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.042,0,0,0.042
