 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,15,0.084,1,0,0.130
2,5,2,3,9,26,0.093,1,1,0.136
3,1,0,2,0,9,0.126,0,0,0.126
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,12,0.166,0,0,0.166
9,1,0,2,0,4,0.061,0,0,0.061
10,1,0,2,0,2,0.031,0,0,0.031
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,2,0.031,0,0,0.031
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,5,0.075,0,0,0.075
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,1,0.025,0,0,0.025
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,2,0.031,0,0,0.031
20,1,0,2,0,5,0.075,0,0,0.075
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.010,0,0,0.010
23,16,7,9,26,125,0.124,5,2,0.364
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,3,1,3,4,20,0.102,1,0,0.224
30,1,0,2,0,21,0.268,0,0,0.268
31,0,0,1,0,0,0.000,0,0,0.000
32,3,1,3,4,42,0.202,1,0,0.244
33,1,0,2,0,0,0.010,0,0,0.010
34,27,13,13,45,211,0.123,11,2,0.311
35,1,0,2,0,11,0.151,0,0,0.151
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,1,0.029,0,0,0.029
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,12,0.157,0,0,0.157
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,17,0.205,0,0,0.205
47,1,0,2,0,37,0.482,0,0,0.482
48,1,0,2,0,5,0.067,0,0,0.067
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,7,0.096,0,0,0.096
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,4,0.061,0,0,0.061
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,3,0.046,0,0,0.046
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,3,1,3,4,51,0.231,1,0,0.280
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,6,0.086,0,0,0.086
81,1,0,2,0,3,0.050,0,0,0.050
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.015,0,0,0.015
