 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,7,0.109,0,0,0.109
212,5,2,4,8,42,0.126,2,0,0.236
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.050,0,0,0.050
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.042,0,0,0.042
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,15,7,7,22,141,0.138,5,2,0.469
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.010,0,0,0.010
236,10,5,4,16,69,0.112,4,1,0.251
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,9,0.121,0,0,0.121
241,1,0,2,0,14,0.178,0,0,0.178
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,7,3,4,14,56,0.130,2,1,0.261
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,33,0.406,0,0,0.406
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,5,0.080,0,0,0.080
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,8,0.120,0,0,0.120
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,9,0.121,0,0,0.121
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,4,0.069,0,0,0.069
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,2,2,5,0.029,0,1,0.052
300,1,0,2,0,9,0.121,0,0,0.121
301,12,5,8,22,77,0.110,4,1,0.228
302,1,0,2,0,6,0.077,0,0,0.077
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,9,0.113,0,0,0.113
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,13,0.163,0,0,0.163
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,13,0.159,0,0,0.159
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,7,0.101,0,0,0.101
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.044,0,0,0.044
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,3,28,0.135,1,0,0.205
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.031,0,0,0.031
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,32,0.387,0,0,0.387
363,1,0,2,0,10,0.145,0,0,0.145
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,1,0.021,0,0,0.021
366,3,1,3,1,28,0.115,1,0,0.129
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,11,0.155,0,0,0.155
372,1,0,2,0,1,0.021,0,0,0.021
373,26,13,11,52,280,0.160,11,2,0.400
374,1,0,2,0,5,0.075,0,0,0.075
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.075,0,0,0.075
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,28,0.350,0,0,0.350
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,14,0.165,0,0,0.165
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,5,2,4,7,28,0.092,2,0,0.186
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,4,0.061,0,0,0.061
406,5,2,4,7,20,0.075,2,0,0.126
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.126,0,0,0.126
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,29,0.369,0,0,0.369
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,6,0.082,0,0,0.082
424,5,2,4,5,61,0.161,2,0,0.324
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.092,0,0,0.092
435,3,1,3,3,51,0.217,1,0,0.418
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,21,0.103,1,0,0.172
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,9,0.130,0,0,0.130
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,12,0.161,0,0,0.161
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,9,4,6,8,74,0.116,4,0,0.280
451,3,1,3,1,4,0.029,1,0,0.036
452,1,0,2,0,30,0.383,0,0,0.383
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,13,0.159,0,0,0.159
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,33,16,16,55,420,0.181,14,2,0.517
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.044,0,0,0.044
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,58,30,24,110,523,0.137,28,2,0.702
472,1,0,2,0,8,0.102,0,0,0.102
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,12,0.157,0,0,0.157
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,7,0.105,0,0,0.105
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.046,0,0,0.046
492,5,2,4,4,20,0.069,2,0,0.105
493,3,1,3,4,13,0.077,1,0,0.121
494,1,0,2,0,3,0.046,0,0,0.046
495,3,1,3,4,23,0.105,1,0,0.259
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,4,10,0.067,1,0,0.090
513,1,0,2,0,0,0.010,0,0,0.010
514,17,8,8,36,101,0.106,6,2,0.333
515,3,1,3,3,9,0.054,1,0,0.077
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,12,0.148,0,0,0.148
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,9,0.113,0,0,0.113
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,7,0.088,0,0,0.088
526,1,0,2,0,9,0.117,0,0,0.117
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,2,0.040,0,0,0.040
535,5,2,4,8,79,0.218,2,0,0.475
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,12,0.174,0,0,0.174
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.082,0,0,0.082
542,29,15,13,53,244,0.130,15,0,0.377
543,1,0,2,0,9,0.139,0,0,0.139
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,8,0.049,1,0,0.082
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,2,0.031,0,0,0.031
555,7,3,4,10,48,0.108,2,1,0.193
556,0,0,1,0,0,0.000,0,0,0.000
557,5,2,4,4,66,0.176,2,0,0.272
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.111,0,0,0.111
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,8,0.107,0,0,0.107
577,1,0,2,0,8,0.111,0,0,0.111
