 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.025,0,0,0.025
230,3,1,3,3,7,0.049,1,0,0.065
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.046,0,0,0.046
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.075,0,0,0.075
235,3,1,3,4,4,0.043,1,0,0.086
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,4,0.052,0,0,0.052
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,9,0.121,0,0,0.121
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,2,0.036,0,0,0.036
252,5,2,4,7,58,0.168,2,0,0.358
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,4,6,0.050,1,0,0.090
255,1,0,2,0,9,0.130,0,0,0.130
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.046,0,0,0.046
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,14,0.169,0,0,0.169
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,12,0.170,0,0,0.170
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,19,0.239,0,0,0.239
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,4,0.056,0,0,0.056
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.052,0,0,0.052
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,1,9,0.050,1,0,0.055
301,1,0,2,0,5,0.075,0,0,0.075
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,12,0.161,0,0,0.161
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,4,18,0.096,1,0,0.117
311,3,1,2,2,7,0.040,0,1,0.082
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,29,0.369,0,0,0.369
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,7,0.105,0,0,0.105
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.071,0,0,0.071
326,3,1,3,3,24,0.124,1,0,0.210
327,6,2,3,10,25,0.086,1,0,0.170
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,10,0.140,0,0,0.140
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,10,5,5,18,66,0.109,5,0,0.234
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,2,0.031,0,0,0.031
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,9,0.117,0,0,0.117
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,3,1,3,3,9,0.054,1,0,0.082
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,3,9,0.057,1,0,0.132
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,6,0.082,0,0,0.082
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,37,0.473,0,0,0.473
372,5,2,4,6,9,0.043,2,0,0.056
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,7,0.092,0,0,0.092
377,4,1,4,7,9,0.062,0,1,0.092
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,17,8,10,26,147,0.128,8,0,0.361
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,8,0.124,0,0,0.124
386,1,0,2,0,3,0.050,0,0,0.050
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.084,0,0,0.084
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,12,0.153,0,0,0.153
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,6,3,3,7,59,0.139,3,0,0.222
409,0,0,1,0,0,0.000,0,0,0.000
410,25,11,12,52,182,0.131,9,1,0.498
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,15,0.197,0,0,0.197
414,3,1,3,3,16,0.084,1,0,0.128
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,11,0.151,0,0,0.151
418,1,0,2,0,19,0.251,0,0,0.251
419,1,0,2,0,15,0.171,0,0,0.171
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,4,28,0.132,1,0,0.234
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,13,0.068,1,0,0.071
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,9,0.117,0,0,0.117
426,1,0,2,0,4,0.056,0,0,0.056
427,5,2,4,4,31,0.100,2,0,0.195
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,1,18,0.083,1,0,0.153
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,8,0.124,0,0,0.124
445,1,0,2,0,14,0.178,0,0,0.178
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,10,0.145,0,0,0.145
450,1,0,2,0,2,0.044,0,0,0.044
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,12,0.153,0,0,0.153
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,4,8,0.059,1,0,0.121
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,17,0.213,0,0,0.213
467,5,2,2,6,12,0.049,0,2,0.130
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,5,0.088,0,0,0.088
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,3,3,32,0.147,1,0,0.366
480,7,3,5,7,48,0.104,3,0,0.185
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.036,0,0,0.036
483,3,1,3,3,16,0.082,1,0,0.121
484,1,0,2,0,9,0.130,0,0,0.130
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,20,9,12,39,186,0.142,7,0,0.295
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,14,6,8,19,208,0.203,4,2,0.935
493,1,0,2,0,11,0.151,0,0,0.151
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,37,0.456,0,0,0.456
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,7,0.092,0,0,0.092
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,10,0.132,0,0,0.132
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.040,0,0,0.040
514,3,1,3,3,52,0.224,1,0,0.468
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,4,0.061,0,0,0.061
526,5,2,4,4,21,0.066,2,0,0.174
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,10,0.132,0,0,0.132
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,10,0.132,0,0,0.132
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,8,0.107,0,0,0.107
543,1,0,2,0,13,0.163,0,0,0.163
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,8,0.107,0,0,0.107
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.021,0,0,0.021
560,14,5,8,28,85,0.112,3,0,0.348
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,6,0.090,0,0,0.090
564,5,2,4,8,32,0.103,2,0,0.258
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,7,3,5,8,34,0.079,3,0,0.237
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,5,0.062,0,0,0.062
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,11,0.134,0,0,0.134
