 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.065,0,0,0.065
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,3,2,0.029,1,0,0.050
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,15,7,9,26,113,0.118,7,0,0.255
84,1,0,2,0,4,0.061,0,0,0.061
85,5,2,4,6,26,0.086,2,0,0.207
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,11,0.138,0,0,0.138
92,1,0,2,0,9,0.117,0,0,0.117
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,4,17,0.094,1,0,0.134
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,6,3,3,8,45,0.119,3,0,0.369
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,3,1,3,1,5,0.031,1,0,0.042
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,18,0.254,0,0,0.254
112,1,0,2,0,3,0.050,0,0,0.050
113,3,1,3,4,2,0.032,1,0,0.046
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.090,0,0,0.090
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.052,0,0,0.052
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,4,0.065,0,0,0.065
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,9,0.117,0,0,0.117
135,13,6,7,21,77,0.101,5,1,0.296
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.044,0,0,0.044
141,41,19,18,81,228,0.100,12,7,0.419
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,6,0.090,0,0,0.090
145,3,1,3,3,28,0.135,1,0,0.186
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,7,0.109,0,0,0.109
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,8,0.111,0,0,0.111
152,3,1,3,1,3,0.030,1,0,0.036
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,45,0.501,0,0,0.501
156,1,0,2,0,22,0.261,0,0,0.261
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.029,0,0,0.029
159,3,1,3,1,10,0.055,1,0,0.061
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,3,1,3,4,24,0.119,1,0,0.210
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,8,0.115,0,0,0.115
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,1,6,0.037,1,0,0.065
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,6,0.073,0,0,0.073
191,3,1,3,3,5,0.038,1,0,0.077
192,1,0,2,0,11,0.155,0,0,0.155
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,14,0.178,0,0,0.178
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,55,0.622,0,0,0.622
201,3,1,3,1,4,0.035,1,0,0.040
202,1,0,2,0,33,0.410,0,0,0.410
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,29,0.360,0,0,0.360
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,12,0.157,0,0,0.157
217,1,0,2,0,8,0.107,0,0,0.107
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,4,6,9,0.047,2,0,0.065
221,3,1,3,4,7,0.049,1,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,3,3,35,0.168,1,0,0.310
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,6,3,2,10,19,0.069,2,1,0.096
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.094,0,0,0.094
234,1,0,2,0,3,0.046,0,0,0.046
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,3,20,0.097,1,0,0.134
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.065,0,0,0.065
251,0,0,1,0,0,0.000,0,0,0.000
252,5,2,4,7,54,0.158,2,0,0.545
253,14,6,8,26,167,0.175,5,0,0.624
254,3,1,3,4,4,0.039,1,0,0.046
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,13,0.154,0,0,0.154
257,1,0,2,0,8,0.098,0,0,0.098
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,3,13,0.070,1,0,0.088
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.044,0,0,0.044
262,1,0,2,0,5,0.075,0,0,0.075
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,12,0.073,1,0,0.080
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.069,0,0,0.069
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.067,0,0,0.067
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,14,0.174,0,0,0.174
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,2,5,16,0.087,0,1,0.192
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.084,0,0,0.084
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,8,0.051,1,0,0.096
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,6,0.086,0,0,0.086
313,4,2,2,7,30,0.116,2,0,0.203
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,6,0.082,0,0,0.082
319,1,0,2,0,8,0.115,0,0,0.115
320,5,2,4,6,16,0.063,2,0,0.115
321,5,2,4,6,21,0.075,2,0,0.182
322,1,0,2,0,10,0.128,0,0,0.128
323,3,1,3,4,19,0.104,1,0,0.197
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,9,0.130,0,0,0.130
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.029,0,0,0.029
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.075,0,0,0.075
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,10,0.145,0,0,0.145
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,4,0.039,1,0,0.050
349,18,9,8,28,126,0.109,8,1,0.257
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,8,0.111,0,0,0.111
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,7,3,5,12,35,0.085,3,0,0.194
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,13,0.167,0,0,0.167
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,4,11,0.066,1,0,0.088
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,5,0.067,0,0,0.067
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,3,1,3,3,23,0.110,1,0,0.180
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,12,0.166,0,0,0.166
375,11,5,5,22,28,0.063,3,2,0.120
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,3,0.055,0,0,0.055
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,6,0.045,1,0,0.061
381,3,1,2,2,7,0.042,0,1,0.065
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.031,0,0,0.031
384,3,1,3,1,7,0.045,1,0,0.065
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,3,1,2,2,7,0.039,0,1,0.096
391,1,0,2,0,10,0.132,0,0,0.132
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,11,0.142,0,0,0.142
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,8,3,6,12,71,0.136,2,1,0.400
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,8,0.107,0,0,0.107
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,4,0.061,0,0,0.061
411,0,0,1,0,0,0.000,0,0,0.000
412,11,5,6,19,53,0.085,4,1,0.194
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,3,17,0.089,1,0,0.102
417,3,1,3,4,5,0.044,1,0,0.071
418,1,0,2,0,12,0.148,0,0,0.148
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,45,0.210,1,0,0.327
424,3,1,3,1,12,0.061,1,0,0.096
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,14,0.174,0,0,0.174
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.052,0,0,0.052
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,3,0.059,0,0,0.059
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,19,10,8,33,147,0.122,10,0,0.384
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,19,9,7,29,109,0.101,5,4,0.259
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,8,0.115,0,0,0.115
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.031,0,0,0.031
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,10,0.132,0,0,0.132
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,2,2,11,0.057,0,1,0.090
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,3,0.050,0,0,0.050
472,0,0,1,0,0,0.000,0,0,0.000
473,7,3,5,9,125,0.243,3,0,0.832
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,5,0.084,0,0,0.084
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,2,1,2,4,9,0.070,0,0,0.094
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,3,1,3,1,8,0.048,1,0,0.090
485,1,0,2,0,0,0.015,0,0,0.015
486,3,1,3,1,8,0.044,1,0,0.071
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,22,0.270,0,0,0.270
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,5,2,4,7,75,0.212,2,0,0.407
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,5,2,4,7,22,0.079,2,0,0.115
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.042,0,0,0.042
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,13,0.180,0,0,0.180
505,8,3,6,13,52,0.107,2,1,0.188
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,8,0.102,0,0,0.102
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.046,0,0,0.046
514,26,12,13,34,145,0.092,10,1,0.280
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,4,12,0.071,1,0,0.147
521,8,3,6,11,30,0.071,2,1,0.121
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,41,0.558,0,0,0.558
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,20,0.258,0,0,0.258
530,1,0,2,0,16,0.212,0,0,0.212
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,7,0.088,0,0,0.088
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,21,0.242,0,0,0.242
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,3,0.031,1,0,0.046
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.061,0,0,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,6,0.077,0,0,0.077
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,6,0.082,0,0,0.082
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,6,0.077,0,0,0.077
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
