 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.021,0,0,0.021
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,6,0.077,0,0,0.077
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,19,0.251,0,0,0.251
8,3,1,3,4,15,0.082,1,0,0.136
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,24,0.312,0,0,0.312
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,3,0.050,0,0,0.050
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,2,0.031,0,0,0.031
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.036,0,0,0.036
26,26,13,11,43,156,0.101,11,2,0.352
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,7,3,5,9,19,0.054,3,0,0.105
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,3,1,3,5,21,0.109,1,0,0.213
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,2,0.044,0,0,0.044
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.021,0,0,0.021
43,16,8,7,29,100,0.107,7,1,0.339
44,1,0,2,0,13,0.167,0,0,0.167
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,8,0.115,0,0,0.115
47,25,13,10,45,178,0.113,12,1,0.376
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,3,0.042,0,0,0.042
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,9,0.117,0,0,0.117
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,7,0.096,0,0,0.096
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,3,0.055,0,0,0.055
62,0,0,1,0,0,0.000,0,0,0.000
