 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,9,0.121,0,0,0.121
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,6,0.073,0,0,0.073
105,1,0,2,0,6,0.086,0,0,0.086
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,7,0.088,0,0,0.088
108,12,6,4,25,90,0.121,4,2,0.303
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,9,0.054,1,0,0.071
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,3,0.046,0,0,0.046
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,8,0.115,0,0,0.115
121,1,0,2,0,5,0.067,0,0,0.067
122,8,3,6,8,23,0.058,2,1,0.094
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,4,10,0.059,1,0,0.121
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,12,0.157,0,0,0.157
136,1,0,2,0,6,0.090,0,0,0.090
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,9,0.117,0,0,0.117
144,2,1,2,4,15,0.117,0,0,0.130
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,7,0.092,0,0,0.092
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,5,2,4,8,31,0.106,2,0,0.304
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,18,0.241,0,0,0.241
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,14,0.182,0,0,0.182
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,5,2,4,6,22,0.080,2,0,0.191
173,3,1,3,3,13,0.073,1,0,0.096
174,1,0,2,0,3,0.050,0,0,0.050
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,2,2,4,0.030,0,1,0.044
177,1,0,2,0,9,0.134,0,0,0.134
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,4,7,0.054,1,0,0.101
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,3,1,3,1,17,0.081,1,0,0.147
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,10,0.123,0,0,0.123
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,7,0.105,0,0,0.105
193,1,0,2,0,7,0.092,0,0,0.092
194,1,0,2,0,23,0.285,0,0,0.285
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,1,11,0.064,1,0,0.121
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,10,0.128,0,0,0.128
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,4,0.069,0,0,0.069
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,12,6,4,30,84,0.124,4,2,0.426
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,11,0.138,0,0,0.138
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,14,0.182,0,0,0.182
216,4,1,4,7,26,0.112,0,1,0.228
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,6,0.082,0,0,0.082
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,3,20,0.101,1,0,0.144
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,20,0.236,0,0,0.236
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,13,0.167,0,0,0.167
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,4,0.052,0,0,0.052
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,14,0.178,0,0,0.178
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,3,16,0.094,1,0,0.160
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.102,0,0,0.102
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,9,0.121,0,0,0.121
283,1,0,2,0,2,0.036,0,0,0.036
284,3,1,3,1,10,0.060,1,0,0.101
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.040,0,0,0.040
287,5,2,4,6,15,0.059,2,0,0.077
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,13,0.159,0,0,0.159
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,9,0.121,0,0,0.121
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,7,0.109,0,0,0.109
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,4,0.065,0,0,0.065
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,5,2,4,4,34,0.097,2,0,0.193
321,1,0,2,0,8,0.120,0,0,0.120
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,11,0.142,0,0,0.142
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.090,0,0,0.090
344,3,1,3,5,8,0.059,1,0,0.096
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,2,2,4,0.029,0,1,0.040
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,14,0.174,0,0,0.174
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,5,2,4,7,44,0.128,2,0,0.255
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,5,0.062,0,0,0.062
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.090,0,0,0.090
378,1,0,2,0,0,0.015,0,0,0.015
379,3,1,3,1,13,0.064,1,0,0.111
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,8,0.098,0,0,0.098
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,11,0.142,0,0,0.142
388,1,0,2,0,9,0.130,0,0,0.130
389,1,0,2,0,10,0.140,0,0,0.140
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.040,0,0,0.040
393,7,3,5,11,22,0.062,3,0,0.123
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,3,1,3,3,41,0.181,1,0,0.427
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,3,1,3,3,9,0.054,1,0,0.092
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,4,1,3,6,5,0.044,0,0,0.059
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.090,0,0,0.090
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,8,0.102,0,0,0.102
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,6,0.086,0,0,0.086
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,10,5,5,16,40,0.072,5,0,0.207
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.065,0,0,0.065
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,10,0.145,0,0,0.145
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,4,16,0.084,1,0,0.159
457,1,0,2,0,2,0.040,0,0,0.040
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,16,0.190,0,0,0.190
460,1,0,2,0,1,0.029,0,0,0.029
461,3,1,3,1,9,0.049,1,0,0.061
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,5,0.071,0,0,0.071
464,4,1,3,8,17,0.095,0,0,0.155
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.069,0,0,0.069
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,5,0.071,0,0,0.071
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,7,3,5,11,63,0.131,3,0,0.215
485,5,2,4,7,20,0.072,2,0,0.120
486,1,0,2,0,11,0.147,0,0,0.147
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,21,0.281,0,0,0.281
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,5,2,4,8,12,0.054,2,0,0.086
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,10,0.062,1,0,0.080
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,1,4,0.030,1,0,0.050
511,1,0,2,0,12,0.157,0,0,0.157
512,3,1,3,3,14,0.077,1,0,0.117
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,13,0.071,1,0,0.111
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,4,0.056,0,0,0.056
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,9,0.126,0,0,0.126
533,1,0,2,0,10,0.132,0,0,0.132
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,8,0.115,0,0,0.115
537,1,0,2,0,6,0.090,0,0,0.090
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,30,0.383,0,0,0.383
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,8,0.107,0,0,0.107
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,5,0.062,0,0,0.062
557,3,1,3,4,35,0.161,1,0,0.253
558,0,0,1,0,0,0.000,0,0,0.000
559,5,2,4,6,13,0.054,2,0,0.069
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,10,4,7,17,34,0.067,3,1,0.123
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,6,3,3,12,44,0.116,3,0,0.219
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.115,0,0,0.115
