 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.025,0,0,0.025
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,9,0.134,0,0,0.134
56,1,0,2,0,6,0.086,0,0,0.086
57,3,1,3,4,14,0.080,1,0,0.121
58,7,3,4,7,25,0.064,2,1,0.136
59,3,1,3,3,16,0.089,1,0,0.161
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,8,0.111,0,0,0.111
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,28,0.324,0,0,0.324
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,5,2,4,4,21,0.068,2,0,0.136
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,0,0.010,0,0,0.010
102,40,18,20,71,342,0.131,13,4,0.471
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.029,0,0,0.029
119,4,1,4,4,13,0.064,0,1,0.092
120,1,0,2,0,15,0.184,0,0,0.184
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.036,0,0,0.036
125,11,4,7,19,77,0.119,2,1,0.255
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,3,9,0.057,1,0,0.067
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,8,0.115,0,0,0.115
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,11,5,7,17,51,0.079,5,0,0.117
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,23,0.319,0,0,0.319
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,4,0.061,0,0,0.061
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,3,1,3,4,11,0.067,1,0,0.101
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,14,0.182,0,0,0.182
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,8,0.111,0,0,0.111
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,19,0.247,0,0,0.247
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.042,0,0,0.042
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.044,0,0,0.044
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,3,0.042,0,0,0.042
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,3,1,3,3,15,0.085,1,0,0.109
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,6,0.044,1,0,0.056
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,2,2,15,0.074,0,1,0.126
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,2,2,4,0.029,0,1,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.090,0,0,0.090
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,10,0.140,0,0,0.140
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,8,0.107,0,0,0.107
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,14,0.169,0,0,0.169
252,7,3,4,13,38,0.094,2,1,0.209
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.073,0,0,0.073
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,8,0.098,0,0,0.098
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.075,0,0,0.075
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,7,3,5,9,42,0.091,3,0,0.161
281,3,1,3,3,36,0.161,1,0,0.393
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.042,0,0,0.042
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,4,5,0.042,1,0,0.090
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,11,0.134,0,0,0.134
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,8,0.120,0,0,0.120
325,1,0,2,0,3,0.050,0,0,0.050
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,27,0.348,0,0,0.348
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,5,0.080,0,0,0.080
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,4,0.061,0,0,0.061
339,15,6,6,34,61,0.092,4,1,0.153
340,3,1,3,3,2,0.029,1,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,7,3,5,10,35,0.084,3,0,0.151
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,22,11,8,40,134,0.105,8,3,0.345
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.069,0,0,0.069
356,3,1,3,3,22,0.111,1,0,0.147
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.040,0,0,0.040
361,3,1,3,1,7,0.050,1,0,0.080
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,9,0.117,0,0,0.117
365,1,0,2,0,9,0.113,0,0,0.113
366,1,0,2,0,8,0.111,0,0,0.111
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,3,1,5,0.040,1,0,0.065
374,1,0,2,0,57,0.790,0,0,0.790
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,2,0.029,1,0,0.052
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,6,0.073,0,0,0.073
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,8,0.115,0,0,0.115
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,14,6,8,26,93,0.108,4,2,0.297
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,6,0.077,0,0,0.077
416,1,0,2,0,2,0.031,0,0,0.031
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,12,0.157,0,0,0.157
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.029,0,0,0.029
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,9,0.126,0,0,0.126
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,24,0.295,0,0,0.295
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,10,0.128,0,0,0.128
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.050,0,0,0.050
502,4,1,4,5,8,0.048,0,1,0.092
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,19,0.221,0,0,0.221
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,10,0.123,0,0,0.123
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,6,0.086,0,0,0.086
523,5,3,1,16,40,0.137,1,1,0.206
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,2,0.031,0,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,21,0.103,1,0,0.172
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,13,0.193,0,0,0.193
543,1,0,2,0,8,0.111,0,0,0.111
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,16,0.220,0,0,0.220
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,5,0.042,1,0,0.046
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,8,0.111,0,0,0.111
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,13,0.167,0,0,0.167
560,3,1,3,3,35,0.176,1,0,0.256
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,15,0.214,0,0,0.214
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,4,0.056,0,0,0.056
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,11,0.147,0,0,0.147
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
