 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,1,0,2,0,14,0.182,0,0,0.182
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,4,0.056,0,0,0.056
6,3,1,2,2,3,0.022,0,1,0.036
7,9,4,5,12,55,0.095,3,1,0.295
8,7,3,5,11,43,0.098,3,0,0.375
9,1,0,2,0,3,0.046,0,0,0.046
10,1,0,2,0,15,0.184,0,0,0.184
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,4,0.056,0,0,0.056
13,1,0,2,0,9,0.126,0,0,0.126
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,4,0.056,0,0,0.056
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,15,0.201,0,0,0.201
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.029,0,0,0.029
32,1,0,2,0,2,0.036,0,0,0.036
33,3,1,3,3,12,0.071,1,0,0.086
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,4,0.065,0,0,0.065
36,14,7,6,26,103,0.119,6,1,0.272
37,1,0,2,0,21,0.268,0,0,0.268
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,2,0.031,0,0,0.031
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,2,0.036,0,0,0.036
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,0,0.015,0,0,0.015
48,0,0,1,0,0,0.000,0,0,0.000
49,3,1,3,4,3,0.035,1,0,0.046
50,1,0,2,0,4,0.052,0,0,0.052
51,1,0,2,0,4,0.065,0,0,0.065
52,1,0,2,0,1,0.021,0,0,0.021
