 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,1,0.025,0,0,0.025
56,3,1,3,4,38,0.170,1,0,0.303
57,1,0,2,0,7,0.096,0,0,0.096
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,6,0.090,0,0,0.090
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,5,0.075,0,0,0.075
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.010,0,0,0.010
69,3,1,3,4,4,0.037,1,0,0.046
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,6,0.086,0,0,0.086
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,5,0.071,0,0,0.071
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,4,0.056,0,0,0.056
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.040,0,0,0.040
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,7,3,5,10,48,0.110,3,0,0.297
92,3,1,3,1,1,0.023,1,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.042,0,0,0.042
95,1,0,2,0,4,0.065,0,0,0.065
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,4,1,4,8,10,0.069,0,1,0.117
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,0,0.010,0,0,0.010
103,3,1,3,1,17,0.080,1,0,0.144
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,3,17,0.092,1,0,0.126
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,2,0.044,0,0,0.044
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,4,2,2,7,9,0.054,2,0,0.082
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,13,0.176,0,0,0.176
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,14,0.178,0,0,0.178
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,7,0.109,0,0,0.109
137,3,1,3,1,5,0.040,1,0,0.061
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,8,0.107,0,0,0.107
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,3,0.050,0,0,0.050
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,11,0.138,0,0,0.138
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.031,0,0,0.031
150,3,1,3,3,3,0.032,1,0,0.061
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,6,0.094,0,0,0.094
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,14,0.169,0,0,0.169
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,28,13,15,47,202,0.115,11,2,0.262
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,12,5,7,17,25,0.051,3,2,0.086
180,1,0,2,0,2,0.031,0,0,0.031
181,5,2,4,4,29,0.089,2,0,0.157
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,7,0.109,0,0,0.109
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,6,3,3,8,37,0.096,3,0,0.140
190,1,0,2,0,11,0.142,0,0,0.142
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,14,0.195,0,0,0.195
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.055,0,0,0.055
203,7,3,5,12,54,0.114,3,0,0.297
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.115,0,0,0.115
213,1,0,2,0,0,0.010,0,0,0.010
214,7,3,4,10,23,0.061,2,1,0.096
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,5,0.067,0,0,0.067
219,1,0,2,0,4,0.061,0,0,0.061
220,3,1,3,3,6,0.045,1,0,0.065
221,1,0,2,0,3,0.046,0,0,0.046
222,10,3,8,14,50,0.090,1,1,0.213
223,1,0,2,0,4,0.069,0,0,0.069
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,3,1,3,4,13,0.073,1,0,0.092
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,5,2,4,4,7,0.035,2,0,0.061
233,6,2,5,9,23,0.074,1,1,0.170
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,12,0.166,0,0,0.166
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,3,42,0.192,1,0,0.224
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,8,0.111,0,0,0.111
247,1,0,2,0,1,0.021,0,0,0.021
248,3,1,3,3,4,0.036,1,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,5,0.080,0,0,0.080
258,3,1,3,1,15,0.073,1,0,0.142
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,16,0.203,0,0,0.203
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,3,18,0.093,1,0,0.147
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.040,0,0,0.040
275,14,6,8,24,74,0.092,4,2,0.151
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,3,5,0.040,1,0,0.046
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.029,0,0,0.029
286,16,9,4,36,66,0.082,8,1,0.136
287,7,3,4,10,64,0.136,2,1,0.341
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.021,0,0,0.021
293,3,1,3,3,8,0.054,1,0,0.080
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,5,2,4,7,25,0.084,2,0,0.130
307,1,0,2,0,11,0.142,0,0,0.142
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,3,1,3,5,4,0.043,1,0,0.061
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,9,0.117,0,0,0.117
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,3,0.046,0,0,0.046
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.042,0,0,0.042
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,15,0.201,0,0,0.201
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,1,0.029,0,0,0.029
344,3,1,3,4,11,0.067,1,0,0.111
345,24,10,13,46,136,0.101,6,3,0.251
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,11,0.155,0,0,0.155
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.090,0,0,0.090
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.021,0,0,0.021
361,7,3,5,11,103,0.206,3,0,0.420
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,10,0.132,0,0,0.132
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,6,2,4,12,23,0.084,1,0,0.134
369,1,0,2,0,11,0.142,0,0,0.142
370,1,0,2,0,9,0.117,0,0,0.117
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,9,4,6,11,35,0.070,4,0,0.182
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,3,0.046,0,0,0.046
376,3,1,2,2,7,0.043,0,1,0.109
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.092,0,0,0.092
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,4,0.065,0,0,0.065
385,3,1,3,4,14,0.077,1,0,0.140
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,10,0.140,0,0,0.140
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,12,0.179,0,0,0.179
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,9,0.117,0,0,0.117
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.096,0,0,0.096
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,8,0.098,0,0,0.098
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,8,0.094,0,0,0.094
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,13,0.163,0,0,0.163
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.075,0,0,0.075
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.050,0,0,0.050
442,6,2,4,9,20,0.067,0,2,0.153
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,10,0.145,0,0,0.145
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,1,14,0.071,1,0,0.086
453,1,0,2,0,17,0.222,0,0,0.222
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,11,0.134,0,0,0.134
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,13,0.172,0,0,0.172
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,6,0.082,0,0,0.082
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,1,7,0.045,1,0,0.084
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.056,0,0,0.056
479,0,0,1,0,0,0.000,0,0,0.000
480,8,3,6,13,77,0.148,2,1,0.277
481,1,0,2,0,6,0.077,0,0,0.077
482,3,1,3,1,10,0.054,1,0,0.080
483,1,0,2,0,1,0.025,0,0,0.025
484,7,3,3,13,44,0.103,2,0,0.278
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,18,0.228,0,0,0.228
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,10,0.123,0,0,0.123
500,1,0,2,0,2,0.044,0,0,0.044
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,36,18,15,60,252,0.110,15,3,0.304
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,5,0.080,0,0,0.080
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,4,6,18,0.065,2,0,0.213
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,7,0.088,0,0,0.088
523,1,0,2,0,8,0.107,0,0,0.107
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,18,0.087,1,0,0.108
526,10,5,5,12,65,0.103,5,0,0.270
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,9,0.108,0,0,0.108
529,1,0,2,0,10,0.140,0,0,0.140
530,1,0,2,0,10,0.123,0,0,0.123
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,3,1,3,4,4,0.040,1,0,0.050
542,3,1,3,4,14,0.076,1,0,0.159
543,1,0,2,0,21,0.277,0,0,0.277
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.029,0,0,0.029
551,3,1,3,3,30,0.140,1,0,0.197
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,9,0.108,0,0,0.108
554,1,0,2,0,2,0.036,0,0,0.036
555,2,1,2,4,2,0.038,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,7,21,0.072,2,0,0.102
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,4,4,0.038,1,0,0.056
564,1,0,2,0,8,0.120,0,0,0.120
565,1,0,2,0,19,0.264,0,0,0.264
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.071,0,0,0.071
