 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,6,0.086,0,0,0.086
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,36,17,18,67,333,0.143,14,3,0.628
75,23,11,12,33,137,0.096,10,1,0.333
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,5,0.071,0,0,0.071
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,9,0.113,0,0,0.113
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,8,0.102,0,0,0.102
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,1,0.021,0,0,0.021
89,3,1,3,3,12,0.071,1,0,0.124
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,6,0.090,0,0,0.090
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,8,3,6,13,55,0.114,2,1,0.216
100,1,0,2,0,11,0.138,0,0,0.138
101,1,0,2,0,12,0.161,0,0,0.161
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.044,0,0,0.044
104,1,0,2,0,2,0.040,0,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,1,8,0.044,1,0,0.046
111,8,4,4,12,40,0.085,4,0,0.121
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,2,0.036,0,0,0.036
114,3,1,3,3,31,0.149,1,0,0.383
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,12,0.144,0,0,0.144
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,17,0.209,0,0,0.209
123,1,0,2,0,2,0.031,0,0,0.031
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,1,0.025,0,0,0.025
132,3,1,3,4,11,0.069,1,0,0.121
133,1,0,2,0,2,0.040,0,0,0.040
134,3,1,3,3,25,0.123,1,0,0.157
135,3,1,2,2,4,0.026,0,1,0.046
136,1,0,2,0,13,0.167,0,0,0.167
137,1,0,2,0,1,0.025,0,0,0.025
138,11,5,6,22,58,0.092,4,1,0.171
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,5,2,4,5,46,0.135,2,0,0.243
142,3,1,3,4,31,0.151,1,0,0.339
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,14,0.186,0,0,0.186
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,28,14,11,49,218,0.123,12,1,0.384
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,1,13,0.072,1,0,0.157
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,4,0.052,0,0,0.052
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,5,2,4,12,36,0.115,2,0,0.222
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,3,1,3,4,14,0.083,1,0,0.130
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,6,0.073,0,0,0.073
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,16,0.220,0,0,0.220
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,7,0.092,0,0,0.092
168,1,0,2,0,0,0.010,0,0,0.010
169,17,7,6,44,101,0.120,3,2,0.512
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.090,0,0,0.090
174,1,0,2,0,16,0.212,0,0,0.212
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,13,0.172,0,0,0.172
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.031,0,0,0.031
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,19,0.230,0,0,0.230
190,3,1,3,3,4,0.037,1,0,0.050
191,1,0,2,0,9,0.113,0,0,0.113
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,10,0.136,0,0,0.136
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,11,0.142,0,0,0.142
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,12,0.157,0,0,0.157
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,9,0.126,0,0,0.126
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,20,0.099,1,0,0.184
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,7,3,5,8,82,0.165,3,0,0.453
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,5,0.080,0,0,0.080
225,1,0,2,0,6,0.090,0,0,0.090
226,4,2,2,7,15,0.074,2,0,0.142
227,8,4,4,8,72,0.134,4,0,0.375
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,8,0.120,0,0,0.120
233,3,1,3,3,28,0.128,1,0,0.236
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.086,0,0,0.086
236,3,1,3,4,22,0.110,1,0,0.249
237,1,0,2,0,5,0.071,0,0,0.071
238,3,1,3,4,16,0.091,1,0,0.117
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,12,0.140,0,0,0.140
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,11,0.129,0,0,0.129
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,6,0.086,0,0,0.086
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,5,2,3,6,20,0.074,1,1,0.225
249,1,0,2,0,9,0.126,0,0,0.126
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.111,0,0,0.111
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,9,0.108,0,0,0.108
255,3,1,2,2,14,0.071,0,1,0.191
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.029,0,0,0.029
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.121,0,0,0.121
267,1,0,2,0,9,0.130,0,0,0.130
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,7,0.096,0,0,0.096
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.101,0,0,0.101
278,1,0,2,0,3,0.046,0,0,0.046
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,3,1,3,3,17,0.086,1,0,0.161
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,8,0.107,0,0,0.107
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,3,0.042,0,0,0.042
289,0,0,1,0,0,0.000,0,0,0.000
290,9,4,6,10,93,0.145,4,0,0.299
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,12,0.174,0,0,0.174
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,3,1,3,3,9,0.056,1,0,0.088
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,4,9,0.059,1,0,0.121
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,17,8,10,19,123,0.111,8,0,0.321
305,1,0,2,0,10,0.145,0,0,0.145
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,13,0.154,0,0,0.154
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,4,0.069,0,0,0.069
312,1,0,2,0,10,0.136,0,0,0.136
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,16,0.212,0,0,0.212
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,4,0.056,0,0,0.056
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,1,0.024,1,0,0.036
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,5,2,4,8,17,0.066,2,0,0.136
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,5,2,4,9,22,0.079,2,0,0.169
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,21,9,12,32,168,0.123,6,3,0.421
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,1,0.021,0,0,0.021
335,7,3,4,12,54,0.122,2,1,0.284
336,1,0,2,0,10,0.128,0,0,0.128
337,1,0,2,0,15,0.188,0,0,0.188
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,8,0.111,0,0,0.111
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,1,13,0.066,1,0,0.130
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.107,0,0,0.107
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,11,0.142,0,0,0.142
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,5,0.062,0,0,0.062
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,16,0.086,1,0,0.203
368,1,0,2,0,14,0.182,0,0,0.182
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,3,51,0.223,1,0,0.372
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,2,0.040,0,0,0.040
388,6,2,5,8,63,0.151,1,1,0.274
389,1,0,2,0,12,0.148,0,0,0.148
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,9,0.117,0,0,0.117
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,6,0.086,0,0,0.086
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,8,0.115,0,0,0.115
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.147,0,0,0.147
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,3,4,0.034,1,0,0.056
409,1,0,2,0,7,0.088,0,0,0.088
410,1,0,2,0,16,0.203,0,0,0.203
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,53,26,23,85,387,0.116,22,3,0.491
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,5,0.071,0,0,0.071
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.080,0,0,0.080
432,3,1,3,3,19,0.091,1,0,0.144
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.114,0,0,0.114
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,8,0.102,0,0,0.102
437,3,1,3,3,6,0.043,1,0,0.067
438,1,0,2,0,9,0.121,0,0,0.121
439,7,3,5,5,30,0.072,3,0,0.155
440,1,0,2,0,12,0.144,0,0,0.144
441,14,7,6,29,74,0.096,6,1,0.267
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,11,5,7,13,136,0.174,5,0,0.436
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,5,2,4,8,22,0.079,2,0,0.191
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,9,0.134,0,0,0.134
455,3,1,2,2,31,0.134,0,1,0.259
456,15,7,9,16,123,0.124,7,0,0.382
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,10,0.123,0,0,0.123
463,1,0,2,0,8,0.102,0,0,0.102
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,10,4,7,16,46,0.084,3,1,0.167
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,24,0.286,0,0,0.286
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,20,0.108,1,0,0.149
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.105,0,0,0.105
482,1,0,2,0,15,0.201,0,0,0.201
483,1,0,2,0,6,0.082,0,0,0.082
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.029,0,0,0.029
486,7,3,5,10,68,0.139,3,0,0.397
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,2,0.036,0,0,0.036
489,8,4,4,13,92,0.159,4,0,0.541
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,1,13,0.063,1,0,0.071
494,1,0,2,0,13,0.163,0,0,0.163
495,1,0,2,0,13,0.185,0,0,0.185
496,5,2,4,7,47,0.140,2,0,0.358
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,16,0.199,0,0,0.199
504,1,0,2,0,8,0.120,0,0,0.120
505,1,0,2,0,1,0.021,0,0,0.021
506,3,1,3,1,29,0.131,1,0,0.253
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,19,0.251,0,0,0.251
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,8,0.102,0,0,0.102
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.107,0,0,0.107
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,14,0.169,0,0,0.169
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,12,0.161,0,0,0.161
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,3,31,0.145,1,0,0.310
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,3,37,0.177,1,0,0.420
542,1,0,2,0,21,0.268,0,0,0.268
543,1,0,2,0,2,0.031,0,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,9,0.121,0,0,0.121
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.040,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.069,0,0,0.069
566,1,0,2,0,8,0.115,0,0,0.115
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,7,0.101,0,0,0.101
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,7,0.101,0,0,0.101
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,9,0.126,0,0,0.126
