 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,12,0.153,0,0,0.153
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,23,0.302,0,0,0.302
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,3,5,13,0.046,1,1,0.174
180,1,0,2,0,0,0.010,0,0,0.010
181,7,4,2,13,31,0.083,4,0,0.142
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,15,0.197,0,0,0.197
184,1,0,2,0,11,0.155,0,0,0.155
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,10,0.145,0,0,0.145
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,8,4,4,9,33,0.073,4,0,0.203
194,1,0,2,0,6,0.086,0,0,0.086
195,10,4,6,27,79,0.136,2,2,0.270
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.046,0,0,0.046
201,3,1,3,1,2,0.024,1,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.102,0,0,0.102
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,4,2,2,6,29,0.105,2,0,0.188
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,12,0.157,0,0,0.157
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,2,0.044,0,0,0.044
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,7,3,5,11,84,0.174,3,0,0.296
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,8,0.115,0,0,0.115
236,1,0,2,0,1,0.029,0,0,0.029
237,4,1,4,8,18,0.097,0,1,0.134
238,6,3,3,5,81,0.186,3,0,0.393
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,1,13,0.064,1,0,0.075
241,5,2,4,9,13,0.060,2,0,0.151
242,1,0,2,0,5,0.062,0,0,0.062
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.029,0,0,0.029
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,2,2,3,0.025,0,1,0.050
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,9,0.126,0,0,0.126
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,7,0.092,0,0,0.092
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,7,3,4,14,24,0.074,2,1,0.134
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,4,1,4,5,9,0.058,0,1,0.114
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,3,0.055,0,0,0.055
301,3,1,2,2,2,0.019,0,1,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,7,3,5,8,68,0.135,3,0,0.314
316,1,0,2,0,3,0.046,0,0,0.046
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,3,17,0.088,1,0,0.142
322,0,0,1,0,0,0.000,0,0,0.000
323,7,3,5,12,67,0.140,3,0,0.311
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,4,2,0.031,1,0,0.042
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,8,0.111,0,0,0.111
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.046,0,0,0.046
337,3,1,3,1,16,0.085,1,0,0.186
338,1,0,2,0,3,0.059,0,0,0.059
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,8,0.102,0,0,0.102
341,1,0,2,0,5,0.080,0,0,0.080
342,3,1,3,4,27,0.122,1,0,0.165
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,1,14,0.072,1,0,0.096
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,11,0.134,0,0,0.134
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,4,0.061,0,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,5,2,4,7,28,0.091,2,0,0.148
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,11,0.142,0,0,0.142
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.056,0,0,0.056
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,11,0.155,0,0,0.155
378,1,0,2,0,13,0.150,0,0,0.150
379,1,0,2,0,9,0.121,0,0,0.121
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,11,4,8,15,115,0.160,3,0,0.775
388,1,0,2,0,10,0.132,0,0,0.132
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.069,0,0,0.069
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,9,0.108,0,0,0.108
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,30,0.375,0,0,0.375
412,1,0,2,0,2,0.040,0,0,0.040
413,3,1,3,4,4,0.036,1,0,0.052
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,2,2,4,0.030,0,1,0.050
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,19,0.243,0,0,0.243
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,24,0.312,0,0,0.312
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,11,0.151,0,0,0.151
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.069,0,0,0.069
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,8,0.111,0,0,0.111
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,10,5,5,16,80,0.126,5,0,0.279
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,29,14,15,49,297,0.149,13,1,0.574
453,1,0,2,0,9,0.121,0,0,0.121
454,3,1,2,2,5,0.032,0,1,0.056
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,20,10,10,31,141,0.109,10,0,0.490
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,6,0.077,0,0,0.077
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,18,0.224,0,0,0.224
471,7,3,4,4,31,0.070,2,1,0.297
472,1,0,2,0,12,0.166,0,0,0.166
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,6,3,3,10,60,0.152,3,0,0.205
476,1,0,2,0,1,0.029,0,0,0.029
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,4,0.065,0,0,0.065
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,11,0.160,0,0,0.160
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.050,0,0,0.050
512,3,1,3,4,18,0.089,1,0,0.154
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,10,0.132,0,0,0.132
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,4,7,19,0.069,2,0,0.126
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,11,0.138,0,0,0.138
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,9,0.134,0,0,0.134
526,3,1,3,4,35,0.165,1,0,0.335
527,1,0,2,0,6,0.082,0,0,0.082
528,3,1,2,2,30,0.126,0,1,0.240
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,8,0.102,0,0,0.102
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.084,0,0,0.084
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,5,0.084,0,0,0.084
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,11,0.160,0,0,0.160
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,4,18,0.099,1,0,0.161
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,2,0.036,0,0,0.036
554,4,2,2,8,29,0.115,2,0,0.283
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,10,0.123,0,0,0.123
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,1,25,0.114,1,0,0.151
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,3,5,0.043,1,0,0.065
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,6,0.048,1,0,0.061
