 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.044,0,0,0.044
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,7,3,5,9,79,0.158,3,0,0.385
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.056,0,0,0.056
108,3,1,3,5,20,0.105,1,0,0.166
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,6,0.077,0,0,0.077
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,13,0.176,0,0,0.176
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,5,2,4,7,44,0.122,2,0,0.395
131,1,0,2,0,9,0.121,0,0,0.121
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,1,3,0.030,1,0,0.031
145,1,0,2,0,20,0.245,0,0,0.245
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,8,0.107,0,0,0.107
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,19,0.243,0,0,0.243
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,5,0.080,0,0,0.080
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.052,0,0,0.052
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.029,0,0,0.029
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,4,0.052,0,0,0.052
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.067,0,0,0.067
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,11,0.147,0,0,0.147
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,3,0.055,0,0,0.055
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.046,0,0,0.046
197,4,1,4,7,27,0.115,0,1,0.190
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,6,0.082,0,0,0.082
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,5,0.075,0,0,0.075
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,16,0.229,0,0,0.229
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.031,0,0,0.031
208,6,3,3,11,45,0.122,3,0,0.210
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,40,0.518,0,0,0.518
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,15,0.188,0,0,0.188
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.084,0,0,0.084
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,10,0.123,0,0,0.123
229,3,1,3,4,0,0.024,1,0,0.036
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,8,0.107,0,0,0.107
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,6,0.082,0,0,0.082
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,1,18,0.083,1,0,0.142
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,7,0.092,0,0,0.092
247,3,1,3,3,5,0.042,1,0,0.050
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,1,25,0.113,1,0,0.163
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,5,0.067,0,0,0.067
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,7,0.088,0,0,0.088
263,5,2,4,6,27,0.084,2,0,0.144
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,20,0.258,0,0,0.258
278,1,0,2,0,8,0.107,0,0,0.107
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,9,0.108,0,0,0.108
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,7,0.092,0,0,0.092
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,1,28,0.122,1,0,0.186
291,1,0,2,0,6,0.094,0,0,0.094
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,9,0.121,0,0,0.121
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,10,0.140,0,0,0.140
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,6,0.049,1,0,0.067
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,17,0.200,0,0,0.200
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,9,0.130,0,0,0.130
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.086,0,0,0.086
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,5,2,4,5,29,0.091,2,0,0.170
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.056,0,0,0.056
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.149,0,0,0.149
337,1,0,2,0,1,0.025,0,0,0.025
338,44,23,16,86,233,0.094,20,3,0.228
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,5,16,0.093,1,0,0.167
344,0,0,1,0,0,0.000,0,0,0.000
345,9,4,5,9,35,0.065,3,1,0.138
346,1,0,2,0,5,0.067,0,0,0.067
347,1,0,2,0,11,0.151,0,0,0.151
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.074,0,0,0.074
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,7,0.092,0,0,0.092
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.025,0,0,0.025
365,24,12,9,43,159,0.109,9,3,0.291
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,9,0.117,0,0,0.117
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,12,0.153,0,0,0.153
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,9,0.113,0,0,0.113
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.056,0,0,0.056
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,8,0.111,0,0,0.111
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,21,0.106,1,0,0.197
404,1,0,2,0,0,0.010,0,0,0.010
405,5,2,4,4,10,0.048,2,0,0.094
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,13,0.189,0,0,0.189
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,17,9,5,28,67,0.074,7,2,0.172
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,5,0.062,0,0,0.062
436,3,1,3,3,8,0.052,1,0,0.092
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,17,0.213,0,0,0.213
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,7,0.052,1,0,0.084
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,4,0.052,0,0,0.052
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,7,0.088,0,0,0.088
466,1,0,2,0,1,0.021,0,0,0.021
467,3,1,3,3,6,0.047,1,0,0.065
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,1,12,0.068,1,0,0.115
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,2,0.040,0,0,0.040
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,10,0.145,0,0,0.145
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,19,0.251,0,0,0.251
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,13,0.180,0,0,0.180
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,15,0.171,0,0,0.171
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,6,0.090,0,0,0.090
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,5,9,0.066,1,0,0.101
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,12,0.144,0,0,0.144
525,1,0,2,0,10,0.136,0,0,0.136
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.075,0,0,0.075
528,4,1,4,11,20,0.104,0,1,0.178
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,19,0.101,1,0,0.180
534,1,0,2,0,4,0.061,0,0,0.061
535,9,4,6,10,22,0.050,4,0,0.102
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,8,0.111,0,0,0.111
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,11,0.155,0,0,0.155
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,0,0.010,0,0,0.010
551,6,3,2,12,48,0.124,2,1,0.220
552,1,0,2,0,12,0.161,0,0,0.161
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.021,0,0,0.021
564,7,3,5,8,38,0.089,3,0,0.151
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,15,7,9,23,188,0.174,7,0,0.551
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
