 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,9,0.117,0,0,0.117
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,3,14,0.073,1,0,0.113
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,7,0.096,0,0,0.096
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,4,0.052,0,0,0.052
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.090,0,0,0.090
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,5,0.071,0,0,0.071
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,3,1,3,3,14,0.075,1,0,0.153
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,5,0.062,0,0,0.062
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,3,1,3,3,2,0.029,1,0,0.046
157,1,0,2,0,7,0.101,0,0,0.101
158,1,0,2,0,2,0.031,0,0,0.031
159,5,2,4,8,22,0.078,2,0,0.113
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,22,0.265,0,0,0.265
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,14,0.182,0,0,0.182
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,10,0.149,0,0,0.149
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.046,0,0,0.046
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,11,0.138,0,0,0.138
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,4,0.056,0,0,0.056
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,20,0.253,0,0,0.253
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,8,4,4,17,27,0.066,2,1,0.153
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,12,0.157,0,0,0.157
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,2,2,16,0.073,0,1,0.138
250,9,5,3,19,38,0.080,5,0,0.176
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,6,0.073,0,0,0.073
253,8,3,5,18,47,0.106,1,2,0.188
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,23,0.310,0,0,0.310
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,8,0.107,0,0,0.107
268,11,4,7,22,54,0.096,1,3,0.297
269,1,0,2,0,5,0.067,0,0,0.067
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,3,9,0.057,1,0,0.101
277,3,1,3,3,24,0.121,1,0,0.207
278,1,0,2,0,4,0.065,0,0,0.065
279,3,1,3,4,13,0.073,1,0,0.142
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,19,0.256,0,0,0.256
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,7,0.105,0,0,0.105
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,3,20,0.101,1,0,0.151
295,5,2,4,7,5,0.037,2,0,0.046
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.044,0,0,0.044
300,0,0,1,0,0,0.000,0,0,0.000
301,5,2,3,11,17,0.081,1,1,0.094
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.055,0,0,0.055
308,5,2,3,8,33,0.105,1,1,0.293
309,1,0,2,0,4,0.052,0,0,0.052
310,3,1,3,4,7,0.049,1,0,0.061
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,8,0.124,0,0,0.124
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,5,2,4,8,28,0.095,2,0,0.160
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.061,0,0,0.061
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,4,1,4,8,5,0.056,0,1,0.099
328,1,0,2,0,3,0.055,0,0,0.055
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.046,0,0,0.046
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.075,0,0,0.075
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,13,0.185,0,0,0.185
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,14,0.191,0,0,0.191
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,10,0.128,0,0,0.128
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.071,0,0,0.071
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,3,1,3,3,36,0.170,1,0,0.415
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,3,0.046,0,0,0.046
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,3,1,3,4,13,0.073,1,0,0.117
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.069,0,0,0.069
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,16,0.194,0,0,0.194
414,1,0,2,0,17,0.218,0,0,0.218
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.031,0,0,0.031
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,5,0.080,0,0,0.080
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,13,0.172,0,0,0.172
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,1,0.025,0,0,0.025
474,5,2,3,3,21,0.060,1,1,0.121
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,1,13,0.072,1,0,0.124
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,33,0.389,0,0,0.389
481,1,0,2,0,21,0.251,0,0,0.251
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,6,3,3,13,56,0.142,3,0,0.194
486,1,0,2,0,4,0.052,0,0,0.052
487,1,0,2,0,1,0.025,0,0,0.025
488,8,4,4,14,47,0.099,4,0,0.195
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,6,0.094,0,0,0.094
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.059,0,0,0.059
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,9,0.147,0,0,0.147
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.067,0,0,0.067
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,6,3,3,10,35,0.094,3,0,0.274
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,9,0.117,0,0,0.117
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,16,0.207,0,0,0.207
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,2,1,2,4,4,0.048,0,0,0.061
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,7,0.105,0,0,0.105
560,1,0,2,0,2,0.044,0,0,0.044
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.031,0,0,0.031
570,3,1,3,1,3,0.031,1,0,0.040
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
