 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,5,2,3,6,14,0.051,1,1,0.082
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,4,7,0.054,1,0,0.121
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,9,4,6,12,41,0.077,4,0,0.138
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,18,0.219,0,0,0.219
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,25,0.331,0,0,0.331
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.151,0,0,0.151
151,1,0,2,0,6,0.082,0,0,0.082
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,8,0.098,0,0,0.098
155,12,5,8,12,69,0.089,4,1,0.178
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.044,0,0,0.044
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,15,0.193,0,0,0.193
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,5,2,4,7,37,0.118,2,0,0.205
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.042,0,0,0.042
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,12,0.148,0,0,0.148
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,20,0.271,0,0,0.271
189,3,1,3,3,3,0.031,1,0,0.046
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.080,0,0,0.080
198,1,0,2,0,14,0.182,0,0,0.182
199,1,0,2,0,7,0.088,0,0,0.088
200,10,4,7,13,49,0.084,3,1,0.179
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,5,0.071,0,0,0.071
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,20,0.240,0,0,0.240
210,1,0,2,0,8,0.115,0,0,0.115
211,11,5,7,17,105,0.142,5,0,0.509
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,10,0.136,0,0,0.136
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,16,0.190,0,0,0.190
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,9,0.121,0,0,0.121
224,1,0,2,0,59,0.698,0,0,0.698
225,1,0,2,0,5,0.080,0,0,0.080
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.029,0,0,0.029
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.061,0,0,0.061
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,10,0.132,0,0,0.132
233,1,0,2,0,31,0.389,0,0,0.389
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,52,26,21,92,390,0.118,21,5,0.356
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.080,0,0,0.080
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,23,0.289,0,0,0.289
257,39,18,21,61,343,0.131,15,3,0.537
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,28,0.341,0,0,0.341
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,55,27,24,106,357,0.110,24,1,0.314
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.090,0,0,0.090
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,5,2,4,6,39,0.121,2,0,0.264
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,3,0.059,0,0,0.059
288,13,6,8,14,160,0.170,6,0,0.383
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,27,0.133,1,0,0.224
294,3,1,3,4,14,0.077,1,0,0.096
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,7,0.092,0,0,0.092
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,8,0.102,0,0,0.102
303,1,0,2,0,8,0.102,0,0,0.102
304,35,17,18,51,228,0.102,16,1,0.313
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,15,0.184,0,0,0.184
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,18,0.224,0,0,0.224
311,1,0,2,0,7,0.105,0,0,0.105
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,8,0.115,0,0,0.115
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,10,0.132,0,0,0.132
321,1,0,2,0,5,0.067,0,0,0.067
322,1,0,2,0,0,0.010,0,0,0.010
323,5,2,4,5,50,0.140,2,0,0.278
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.069,0,0,0.069
333,1,0,2,0,13,0.167,0,0,0.167
334,1,0,2,0,2,0.031,0,0,0.031
335,3,1,3,1,58,0.233,1,0,0.384
336,3,1,3,5,15,0.091,1,0,0.121
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,7,0.105,0,0,0.105
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,10,0.132,0,0,0.132
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,22,0.257,0,0,0.257
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,3,27,0.131,1,0,0.239
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,10,0.149,0,0,0.149
363,1,0,2,0,10,0.128,0,0,0.128
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,4,0.074,0,0,0.074
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,3,1,2,2,12,0.064,0,1,0.151
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.056,0,0,0.056
378,6,2,5,9,38,0.106,1,1,0.207
379,3,1,3,4,25,0.125,1,0,0.277
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,25,0.284,0,0,0.284
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,5,0.062,0,0,0.062
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,14,0.186,0,0,0.186
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,8,0.124,0,0,0.124
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,8,0.115,0,0,0.115
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,9,0.059,1,0,0.130
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,5,0.080,0,0,0.080
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.096,0,0,0.096
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,43,0.536,0,0,0.536
415,1,0,2,0,32,0.383,0,0,0.383
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,8,0.098,0,0,0.098
420,1,0,2,0,2,0.036,0,0,0.036
421,17,7,9,35,104,0.107,3,4,0.239
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,9,4,5,17,23,0.061,3,1,0.086
426,5,2,4,6,62,0.175,2,0,0.278
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,13,0.159,0,0,0.159
429,1,0,2,0,2,0.031,0,0,0.031
430,3,1,3,3,11,0.061,1,0,0.092
431,8,3,6,13,80,0.153,2,1,0.261
432,1,0,2,0,20,0.236,0,0,0.236
433,1,0,2,0,7,0.105,0,0,0.105
434,5,2,3,3,30,0.086,1,1,0.166
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,8,0.115,0,0,0.115
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,9,0.108,0,0,0.108
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,24,0.286,0,0,0.286
445,1,0,2,0,13,0.189,0,0,0.189
446,1,0,2,0,4,0.052,0,0,0.052
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,7,0.109,0,0,0.109
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,3,0.046,0,0,0.046
461,19,9,10,33,118,0.104,8,1,0.212
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.031,0,0,0.031
482,3,1,3,3,19,0.093,1,0,0.161
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.029,0,0,0.029
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,28,0.345,0,0,0.345
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,10,0.123,0,0,0.123
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,24,0.265,0,0,0.265
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,10,0.128,0,0,0.128
498,5,2,4,7,13,0.057,2,0,0.071
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,10,0.119,0,0,0.119
503,1,0,2,0,3,0.050,0,0,0.050
504,3,1,2,5,12,0.077,0,1,0.100
505,1,0,2,0,4,0.069,0,0,0.069
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,13,0.167,0,0,0.167
510,1,0,2,0,20,0.262,0,0,0.262
511,1,0,2,0,10,0.136,0,0,0.136
512,1,0,2,0,10,0.128,0,0,0.128
513,3,1,2,2,6,0.034,0,1,0.056
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,5,0.071,0,0,0.071
520,6,2,5,8,37,0.097,1,1,0.265
521,5,2,4,6,18,0.067,2,0,0.120
522,7,3,5,8,40,0.090,3,0,0.205
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,8,0.094,0,0,0.094
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,5,2,4,6,29,0.086,2,0,0.165
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,9,0.130,0,0,0.130
533,3,1,3,4,15,0.086,1,0,0.142
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,10,0.119,0,0,0.119
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,11,0.155,0,0,0.155
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,18,0.086,1,0,0.132
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.077,0,0,0.077
545,3,1,3,4,17,0.091,1,0,0.142
546,1,0,2,0,3,0.055,0,0,0.055
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.059,0,0,0.059
550,5,2,4,7,20,0.074,2,0,0.226
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,5,0.084,0,0,0.084
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,23,10,13,44,228,0.152,7,3,0.539
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,8,3,6,13,37,0.084,2,1,0.138
565,5,2,4,7,48,0.137,2,0,0.245
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,8,0.111,0,0,0.111
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,9,0.062,1,0,0.088
576,5,2,4,7,42,0.124,2,0,0.237
577,3,1,3,4,0,0.024,1,0,0.036
