 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.042,0,0,0.042
122,5,2,4,6,34,0.105,2,0,0.219
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,12,0.148,0,0,0.148
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.069,0,0,0.069
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,9,3,7,13,67,0.113,2,0,0.182
133,1,0,2,0,6,0.077,0,0,0.077
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,9,0.117,0,0,0.117
136,1,0,2,0,7,0.096,0,0,0.096
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,5,0.075,0,0,0.075
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,6,0.086,0,0,0.086
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,3,4,0.038,1,0,0.050
163,1,0,2,0,4,0.052,0,0,0.052
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,5,0.067,0,0,0.067
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.040,0,0,0.040
173,4,2,2,10,34,0.144,0,1,0.205
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,6,2,5,9,84,0.203,1,1,0.375
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,19,0.234,0,0,0.234
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.029,0,0,0.029
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.029,0,0,0.029
198,7,3,5,9,64,0.131,3,0,0.266
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,10,0.136,0,0,0.136
201,1,0,2,0,25,0.331,0,0,0.331
202,1,0,2,0,9,0.134,0,0,0.134
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.062,0,0,0.062
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,8,0.098,0,0,0.098
214,1,0,2,0,23,0.297,0,0,0.297
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,3,13,0.068,1,0,0.092
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,2,2,10,0.054,0,1,0.136
227,9,4,6,12,91,0.148,4,0,0.302
228,1,0,2,0,8,0.102,0,0,0.102
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,7,0.101,0,0,0.101
231,1,0,2,0,20,0.245,0,0,0.245
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,8,0.107,0,0,0.107
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,3,10,0.059,1,0,0.113
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,7,0.101,0,0,0.101
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.121,0,0,0.121
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,8,0.102,0,0,0.102
259,1,0,2,0,0,0.015,0,0,0.015
260,3,1,2,2,29,0.125,0,1,0.197
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,5,3,0.040,1,0,0.055
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,10,0.132,0,0,0.132
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,16,0.190,0,0,0.190
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,3,0.046,0,0,0.046
285,5,2,4,8,51,0.140,2,0,0.267
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,8,0.128,0,0,0.128
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.044,0,0,0.044
295,1,0,2,0,8,0.098,0,0,0.098
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,16,0.199,0,0,0.199
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,1,0.025,0,0,0.025
305,3,1,2,2,3,0.025,0,1,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.050,0,0,0.050
312,12,5,8,17,116,0.143,4,1,0.396
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,9,0.104,0,0,0.104
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,8,0.115,0,0,0.115
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,0,0,28,0.324,0,0,0.324
338,1,0,0,0,24,0.283,0,0,0.283
