 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,1,21,0.096,1,0,0.161
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,26,0.320,0,0,0.320
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,6,0.077,0,0,0.077
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,6,0.086,0,0,0.086
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,4,1,4,12,24,0.125,0,1,0.278
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.040,0,0,0.040
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.094,0,0,0.094
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,8,0.115,0,0,0.115
173,1,0,2,0,10,0.149,0,0,0.149
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,19,0.243,0,0,0.243
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,12,0.153,0,0,0.153
183,1,0,2,0,2,0.040,0,0,0.040
184,7,3,5,7,10,0.038,3,0,0.077
185,3,1,3,4,24,0.123,1,0,0.205
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,3,0.050,0,0,0.050
201,3,1,2,2,4,0.027,0,1,0.042
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,23,12,10,31,146,0.101,12,0,0.314
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.042,0,0,0.042
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,12,0.157,0,0,0.157
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.042,0,0,0.042
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,4,32,0.156,1,0,0.218
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,10,0.132,0,0,0.132
224,1,0,2,0,2,0.044,0,0,0.044
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,14,0.165,0,0,0.165
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,14,0.169,0,0,0.169
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,12,0.166,0,0,0.166
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.050,0,0,0.050
246,13,6,8,15,72,0.089,6,0,0.203
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,21,0.264,0,0,0.264
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,11,0.147,0,0,0.147
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.080,0,0,0.080
273,5,2,4,4,18,0.060,2,0,0.083
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,45,0.565,0,0,0.565
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,9,0.121,0,0,0.121
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,8,0.098,0,0,0.098
286,1,0,2,0,13,0.159,0,0,0.159
287,1,0,2,0,3,0.042,0,0,0.042
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,12,0.157,0,0,0.157
290,1,0,2,0,9,0.134,0,0,0.134
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,4,3,0.037,1,0,0.050
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,19,0.251,0,0,0.251
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,10,0.128,0,0,0.128
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.052,0,0,0.052
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.082,0,0,0.082
313,0,0,1,0,0,0.000,0,0,0.000
314,4,1,4,5,9,0.053,0,1,0.080
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.077,0,0,0.077
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,9,4,5,16,36,0.082,3,1,0.166
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.096,0,0,0.096
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.088,0,0,0.088
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,16,0.190,0,0,0.190
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,4,10,0.064,1,0,0.071
341,3,1,3,4,18,0.094,1,0,0.105
342,1,0,2,0,13,0.193,0,0,0.193
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,27,13,12,49,173,0.107,10,3,0.421
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.067,0,0,0.067
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.046,0,0,0.046
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,3,0.046,0,0,0.046
363,0,0,1,0,0,0.000,0,0,0.000
364,5,2,4,7,36,0.111,2,0,0.207
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,9,4,5,13,41,0.075,3,1,0.167
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,3,4,0.034,1,0,0.056
375,1,0,2,0,1,0.025,0,0,0.025
376,5,2,4,7,48,0.141,2,0,0.203
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.090,0,0,0.090
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,6,3,3,10,20,0.067,3,0,0.132
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,7,0.096,0,0,0.096
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.036,0,0,0.036
400,4,2,2,7,49,0.178,2,0,0.377
401,1,0,2,0,12,0.170,0,0,0.170
402,13,5,9,21,83,0.104,3,2,0.304
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.062,0,0,0.062
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,24,0.304,0,0,0.304
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,4,0.052,0,0,0.052
428,3,1,3,3,11,0.064,1,0,0.077
429,14,7,6,20,89,0.099,6,1,0.356
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,8,0.124,0,0,0.124
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,6,0.077,0,0,0.077
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.080,0,0,0.080
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,16,0.216,0,0,0.216
450,10,5,5,14,47,0.078,5,0,0.243
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.052,0,0,0.052
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,18,9,8,32,108,0.098,8,1,0.239
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,11,0.147,0,0,0.147
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,70,37,25,125,439,0.103,32,3,0.459
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.062,0,0,0.062
470,0,0,1,0,0,0.000,0,0,0.000
471,15,8,6,24,160,0.156,8,0,0.346
472,1,0,2,0,10,0.128,0,0,0.128
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.052,0,0,0.052
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,3,6,0.047,1,0,0.069
482,1,0,2,0,19,0.239,0,0,0.239
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,1,14,0.072,1,0,0.126
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,3,1,3,4,17,0.099,1,0,0.160
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,10,0.132,0,0,0.132
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,19,0.239,0,0,0.239
513,3,1,3,4,1,0.028,1,0,0.040
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,0,0.010,0,0,0.010
524,25,12,12,39,174,0.113,10,2,0.470
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,9,0.130,0,0,0.130
527,0,0,1,0,0,0.000,0,0,0.000
528,5,2,4,8,38,0.117,2,0,0.262
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,7,0.105,0,0,0.105
535,5,2,3,5,22,0.071,1,1,0.166
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,3,0.046,0,0,0.046
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,1,0.025,0,0,0.025
542,3,1,3,4,18,0.099,1,0,0.142
543,1,0,2,0,4,0.065,0,0,0.065
544,5,2,4,7,15,0.060,2,0,0.111
545,1,0,2,0,13,0.167,0,0,0.167
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,3,4,26,0.131,1,0,0.203
548,1,0,2,0,0,0.010,0,0,0.010
549,5,2,3,6,32,0.098,1,1,0.222
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,12,5,8,18,74,0.105,4,1,0.186
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.042,0,0,0.042
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,9,0.121,0,0,0.121
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,5,0.071,0,0,0.071
