 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,12,4,9,31,41,0.085,2,1,0.219
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,8,0.111,0,0,0.111
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,2,0.040,0,0,0.040
7,3,1,3,4,10,0.061,1,0,0.075
8,1,0,2,0,12,0.161,0,0,0.161
9,3,1,3,4,11,0.073,1,0,0.090
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,5,0.071,0,0,0.071
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,10,0.128,0,0,0.128
17,1,0,2,0,2,0.036,0,0,0.036
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,11,0.134,0,0,0.134
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,7,0.101,0,0,0.101
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,3,0.055,0,0,0.055
29,1,0,2,0,3,0.046,0,0,0.046
30,1,0,2,0,8,0.120,0,0,0.120
31,3,1,3,3,11,0.061,1,0,0.098
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.015,0,0,0.015
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,10,0.136,0,0,0.136
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,35,17,16,72,244,0.116,15,1,0.264
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,4,0.065,0,0,0.065
52,3,1,3,3,10,0.065,1,0,0.134
