 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
230,1,0,2,0,0,0.010,0,0,0.010
231,5,2,4,7,14,0.057,2,0,0.077
232,1,0,2,0,0,0.010,0,0,0.010
233,11,5,6,26,40,0.076,4,1,0.148
234,1,0,2,0,41,0.468,0,0,0.468
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,15,0.193,0,0,0.193
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.036,0,0,0.036
240,3,1,3,1,16,0.079,1,0,0.107
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.124,0,0,0.124
243,7,3,4,11,87,0.173,2,1,0.510
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,10,0.145,0,0,0.145
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.096,0,0,0.096
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,9,0.126,0,0,0.126
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,10,0.132,0,0,0.132
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,8,0.107,0,0,0.107
273,1,0,2,0,16,0.199,0,0,0.199
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,2,0.044,0,0,0.044
285,11,5,5,23,88,0.129,4,0,0.216
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,28,0.362,0,0,0.362
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,11,0.138,0,0,0.138
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,21,0.251,0,0,0.251
296,3,1,2,2,1,0.015,0,1,0.025
297,1,0,2,0,12,0.157,0,0,0.157
298,3,1,3,4,15,0.083,1,0,0.115
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,6,0.082,0,0,0.082
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,4,0.069,0,0,0.069
304,1,0,2,0,4,0.052,0,0,0.052
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,10,0.136,0,0,0.136
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,3,0.036,1,0,0.069
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,9,0.117,0,0,0.117
332,3,1,3,3,19,0.093,1,0,0.148
333,3,1,3,4,15,0.089,1,0,0.170
334,8,4,4,14,44,0.096,4,0,0.237
335,1,0,2,0,1,0.021,0,0,0.021
336,9,5,2,17,44,0.084,4,1,0.153
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,10,0.136,0,0,0.136
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.096,0,0,0.096
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,8,0.102,0,0,0.102
351,1,0,2,0,5,0.067,0,0,0.067
352,22,11,9,39,139,0.107,9,2,0.340
353,1,0,2,0,10,0.128,0,0,0.128
354,1,0,2,0,9,0.134,0,0,0.134
355,3,1,3,4,3,0.040,1,0,0.055
356,1,0,2,0,8,0.115,0,0,0.115
357,1,0,2,0,11,0.151,0,0,0.151
358,1,0,2,0,1,0.025,0,0,0.025
359,9,4,5,10,24,0.051,3,1,0.111
360,1,0,2,0,46,0.567,0,0,0.567
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.042,0,0,0.042
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,35,0.435,0,0,0.435
372,1,0,2,0,0,0.010,0,0,0.010
373,4,2,2,7,72,0.241,2,0,0.350
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,11,0.142,0,0,0.142
376,3,1,3,3,2,0.029,1,0,0.036
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,11,0.147,0,0,0.147
381,3,1,3,4,12,0.070,1,0,0.086
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,2,0.031,0,0,0.031
385,3,1,3,3,12,0.071,1,0,0.126
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,7,0.083,0,0,0.083
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,14,0.182,0,0,0.182
396,1,0,2,0,7,0.096,0,0,0.096
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,11,0.164,0,0,0.164
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,7,0.105,0,0,0.105
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.101,0,0,0.101
417,0,0,1,0,0,0.000,0,0,0.000
418,5,2,4,6,39,0.116,2,0,0.318
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,15,0.180,0,0,0.180
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,18,0.211,0,0,0.211
424,1,0,2,0,8,0.120,0,0,0.120
425,3,1,3,4,17,0.094,1,0,0.197
426,1,0,2,0,4,0.065,0,0,0.065
427,8,3,6,10,112,0.196,2,1,0.408
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.052,0,0,0.052
441,5,2,4,7,25,0.083,2,0,0.213
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.161,0,0,0.161
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,4,2,0.031,1,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,3,11,0.063,1,0,0.086
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,11,4,8,18,124,0.171,2,2,0.379
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,8,0.115,0,0,0.115
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,4,36,0.167,1,0,0.345
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,3,28,0.136,1,0,0.167
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,13,0.176,0,0,0.176
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.050,0,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,3,20,0.103,1,0,0.126
483,1,0,2,0,18,0.219,0,0,0.219
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,12,0.153,0,0,0.153
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,7,3,4,10,12,0.045,2,1,0.086
493,1,0,2,0,8,0.115,0,0,0.115
494,1,0,2,0,12,0.157,0,0,0.157
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,12,0.144,0,0,0.144
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,19,0.239,0,0,0.239
506,1,0,2,0,4,0.052,0,0,0.052
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.050,0,0,0.050
514,10,4,7,14,62,0.101,3,1,0.226
515,3,1,3,4,15,0.083,1,0,0.154
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,8,0.102,0,0,0.102
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,2,2,17,0.080,0,1,0.136
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,14,0.191,0,0,0.191
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.046,0,0,0.046
527,7,3,4,12,70,0.156,2,1,0.336
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,17,0.218,0,0,0.218
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,7,3,5,11,60,0.130,3,0,0.325
543,0,0,1,0,0,0.000,0,0,0.000
544,14,5,10,26,60,0.087,2,3,0.234
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,4,2,2,8,32,0.121,2,0,0.148
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,7,0.083,0,0,0.083
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,3,10,0.065,1,0,0.120
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,11,0.134,0,0,0.134
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,22,0.287,0,0,0.287
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,8,0.107,0,0,0.107
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,5,2,4,8,75,0.217,2,0,0.454
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.075,0,0,0.075
577,3,1,2,2,1,0.015,0,1,0.025
