 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,3,0.050,0,0,0.050
131,3,1,3,3,11,0.068,1,0,0.134
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,32,17,11,57,219,0.111,15,2,0.413
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,3,36,0.165,1,0,0.329
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,6,0.082,0,0,0.082
147,1,0,2,0,36,0.472,0,0,0.472
148,1,0,2,0,9,0.117,0,0,0.117
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,14,0.186,0,0,0.186
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,9,0.139,0,0,0.139
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,6,0.082,0,0,0.082
159,1,0,2,0,11,0.142,0,0,0.142
160,1,0,2,0,5,0.084,0,0,0.084
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,8,4,3,15,34,0.084,3,1,0.160
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,4,0.052,0,0,0.052
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,28,0.341,0,0,0.341
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,13,0.172,0,0,0.172
181,1,0,2,0,11,0.142,0,0,0.142
182,1,0,2,0,8,0.098,0,0,0.098
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,4,0.056,0,0,0.056
191,9,4,5,15,100,0.163,3,1,0.337
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,18,0.093,1,0,0.105
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.080,0,0,0.080
205,1,0,2,0,3,0.046,0,0,0.046
206,0,0,1,0,0,0.000,0,0,0.000
207,12,6,6,17,46,0.071,6,0,0.172
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,11,0.134,0,0,0.134
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,11,0.142,0,0,0.142
217,3,1,3,3,6,0.045,1,0,0.090
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.086,0,0,0.086
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,10,5,5,18,59,0.103,5,0,0.262
225,1,0,2,0,12,0.144,0,0,0.144
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.065,0,0,0.065
231,6,3,2,11,47,0.123,2,1,0.214
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.044,0,0,0.044
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,4,0.069,0,0,0.069
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,9,5,3,18,42,0.085,5,0,0.268
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,15,0.171,0,0,0.171
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,5,0.075,0,0,0.075
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,15,0.193,0,0,0.193
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,5,2,4,5,39,0.114,2,0,0.331
266,1,0,2,0,5,0.071,0,0,0.071
267,3,1,2,2,6,0.036,0,1,0.061
268,1,0,2,0,0,0.015,0,0,0.015
269,5,2,4,4,18,0.062,2,0,0.126
270,1,0,2,0,14,0.178,0,0,0.178
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,4,0.074,0,0,0.074
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,10,0.140,0,0,0.140
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.040,0,0,0.040
283,3,1,3,1,9,0.050,1,0,0.094
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,2,1,2,4,19,0.137,0,0,0.249
297,1,0,2,0,10,0.140,0,0,0.140
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,3,0.055,0,0,0.055
301,3,1,3,3,7,0.050,1,0,0.075
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,13,0.172,0,0,0.172
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,4,8,0.054,1,0,0.061
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,3,0.046,0,0,0.046
309,3,1,3,3,28,0.138,1,0,0.235
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,7,0.088,0,0,0.088
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,6,3,3,10,30,0.084,3,0,0.161
319,1,0,2,0,7,0.105,0,0,0.105
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,11,0.138,0,0,0.138
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,6,0.094,0,0,0.094
324,1,0,2,0,0,0.010,0,0,0.010
325,14,6,8,25,124,0.138,4,2,0.408
326,3,1,3,4,15,0.082,1,0,0.136
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,7,0.096,0,0,0.096
333,4,2,2,9,22,0.102,2,0,0.186
334,1,0,2,0,2,0.040,0,0,0.040
335,3,1,2,2,10,0.049,0,1,0.098
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,2,0.031,0,0,0.031
339,3,1,3,3,6,0.044,1,0,0.056
340,1,0,2,0,9,0.134,0,0,0.134
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.065,0,0,0.065
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,16,8,8,27,70,0.077,8,0,0.147
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,2,0.036,0,0,0.036
348,3,1,3,1,6,0.038,1,0,0.055
349,6,3,3,6,80,0.182,3,0,0.259
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.044,0,0,0.044
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,4,5,0.043,1,0,0.046
362,19,8,12,28,125,0.110,6,2,0.306
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,4,0.069,0,0,0.069
372,3,1,3,4,7,0.051,1,0,0.056
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,1,19,0.088,1,0,0.128
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,12,0.148,0,0,0.148
391,1,0,2,0,0,0.010,0,0,0.010
392,5,2,4,6,34,0.106,2,0,0.245
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,21,0.103,1,0,0.134
395,1,0,2,0,16,0.216,0,0,0.216
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,4,0.052,0,0,0.052
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,10,0.128,0,0,0.128
406,1,0,2,0,12,0.148,0,0,0.148
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.094,0,0,0.094
419,1,0,2,0,20,0.253,0,0,0.253
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,5,0.067,0,0,0.067
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,8,24,0.082,2,0,0.111
430,1,0,2,0,6,0.099,0,0,0.099
431,1,0,2,0,10,0.132,0,0,0.132
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,11,0.151,0,0,0.151
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,10,0.145,0,0,0.145
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,12,0.069,1,0,0.167
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,14,0.195,0,0,0.195
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,11,0.155,0,0,0.155
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,17,0.218,0,0,0.218
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,8,0.115,0,0,0.115
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,4,16,0.087,1,0,0.136
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,10,0.140,0,0,0.140
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,4,48,0.228,1,0,0.363
475,16,7,8,34,115,0.122,4,3,0.253
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,23,0.293,0,0,0.293
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,4,0.069,0,0,0.069
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,17,0.218,0,0,0.218
503,1,0,2,0,2,0.031,0,0,0.031
504,3,1,3,4,37,0.177,1,0,0.203
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,7,0.109,0,0,0.109
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,2,2,11,0.059,0,1,0.109
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,1,9,0.047,1,0,0.061
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,7,0.088,0,0,0.088
538,3,1,2,2,21,0.096,0,1,0.147
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,4,0.052,0,0,0.052
543,1,0,2,0,4,0.056,0,0,0.056
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.126,0,0,0.126
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,9,0.117,0,0,0.117
560,12,5,8,19,80,0.112,4,1,0.333
561,1,0,2,0,14,0.182,0,0,0.182
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,8,0.107,0,0,0.107
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.040,0,0,0.040
