 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,5,0.071,0,0,0.071
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,8,0.107,0,0,0.107
117,1,0,2,0,11,0.134,0,0,0.134
118,5,2,4,2,32,0.095,2,0,0.235
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,6,0.090,0,0,0.090
125,3,1,3,4,4,0.040,1,0,0.061
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,18,0.224,0,0,0.224
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,3,0.042,0,0,0.042
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.055,0,0,0.055
137,1,0,2,0,8,0.124,0,0,0.124
138,1,0,2,0,2,0.036,0,0,0.036
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.029,0,0,0.029
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,1,12,0.061,1,0,0.075
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.055,0,0,0.055
148,7,3,4,12,45,0.109,2,1,0.282
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,5,2,4,8,13,0.063,2,0,0.094
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,6,3,2,12,37,0.104,2,1,0.191
157,3,1,3,3,19,0.102,1,0,0.155
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,3,1,3,4,13,0.073,1,0,0.092
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,6,0.094,0,0,0.094
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,1,0.029,0,0,0.029
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,2,0.044,0,0,0.044
172,1,0,2,0,1,0.025,0,0,0.025
173,2,1,1,1,14,0.095,1,0,0.160
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,4,12,0.071,1,0,0.147
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,1,8,0.048,1,0,0.055
180,1,0,2,0,1,0.021,0,0,0.021
181,63,32,27,112,453,0.116,28,2,0.351
182,1,0,2,0,4,0.065,0,0,0.065
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,4,38,0.177,1,0,0.264
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.036,0,0,0.036
188,3,1,3,1,13,0.068,1,0,0.086
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.075,0,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,44,0.529,0,0,0.529
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,11,0.147,0,0,0.147
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,12,0.161,0,0,0.161
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,4,0.074,0,0,0.074
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,7,3,5,11,66,0.143,3,0,0.285
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.055,0,0,0.055
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,4,11,0.063,1,0,0.102
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,18,0.241,0,0,0.241
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,7,0.101,0,0,0.101
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,7,3,5,8,40,0.090,3,0,0.176
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,2,2,13,0.063,0,1,0.132
230,1,0,2,0,10,0.140,0,0,0.140
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,16,8,7,32,62,0.079,7,1,0.186
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,14,0.080,1,0,0.105
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.111,0,0,0.111
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,4,0.061,0,0,0.061
252,5,2,4,7,58,0.159,2,0,0.322
253,1,0,2,0,9,0.121,0,0,0.121
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,8,0.120,0,0,0.120
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,5,0.075,0,0,0.075
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,7,0.092,0,0,0.092
262,5,2,4,7,11,0.054,2,0,0.121
263,5,2,4,4,10,0.044,2,0,0.075
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,5,0.075,0,0,0.075
266,0,0,1,0,0,0.000,0,0,0.000
267,20,10,10,34,77,0.072,10,0,0.209
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,19,9,10,32,134,0.111,8,1,0.311
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,4,6,0.046,1,0,0.092
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,6,0.090,0,0,0.090
277,1,0,2,0,6,0.090,0,0,0.090
278,3,1,3,4,4,0.040,1,0,0.056
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.055,0,0,0.055
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.111,0,0,0.111
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,12,0.148,0,0,0.148
293,1,0,2,0,4,0.069,0,0,0.069
294,1,0,2,0,5,0.071,0,0,0.071
295,3,1,3,3,18,0.090,1,0,0.167
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,6,0.090,0,0,0.090
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,2,0.036,0,0,0.036
303,5,2,4,6,34,0.107,2,0,0.161
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,4,0.069,0,0,0.069
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,1,0.025,0,0,0.025
319,2,1,2,4,9,0.074,0,0,0.082
320,1,0,2,0,8,0.107,0,0,0.107
321,1,0,2,0,2,0.040,0,0,0.040
322,0,0,1,0,0,0.000,0,0,0.000
323,6,2,5,8,46,0.120,1,1,0.263
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,4,1,4,7,22,0.108,0,1,0.145
331,8,3,6,13,35,0.081,2,1,0.159
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,2,0.036,0,0,0.036
338,3,1,3,3,20,0.104,1,0,0.170
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,6,0.082,0,0,0.082
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,11,0.164,0,0,0.164
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,8,0.115,0,0,0.115
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,9,0.113,0,0,0.113
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,3,50,0.225,1,0,0.545
361,1,0,2,0,6,0.077,0,0,0.077
362,1,0,2,0,20,0.232,0,0,0.232
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.052,0,0,0.052
365,1,0,2,0,3,0.050,0,0,0.050
366,5,2,4,6,19,0.068,2,0,0.092
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,16,0.220,0,0,0.220
371,1,0,2,0,2,0.036,0,0,0.036
372,3,1,3,3,12,0.069,1,0,0.147
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,1,0.029,0,0,0.029
380,7,3,5,8,69,0.139,3,0,0.253
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,5,2,4,5,28,0.093,2,0,0.179
384,3,1,3,1,8,0.049,1,0,0.092
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,13,0.172,0,0,0.172
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,25,0.318,0,0,0.318
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,9,0.139,0,0,0.139
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,4,21,0.110,1,0,0.218
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,14,0.186,0,0,0.186
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,12,0.170,0,0,0.170
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,13,0.150,0,0,0.150
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,16,0.203,0,0,0.203
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,9,0.126,0,0,0.126
427,1,0,2,0,6,0.082,0,0,0.082
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,5,0.062,0,0,0.062
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.050,0,0,0.050
440,3,1,2,2,5,0.032,0,1,0.056
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,10,0.128,0,0,0.128
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,11,0.134,0,0,0.134
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,0,0.015,0,0,0.015
450,8,4,4,12,49,0.100,4,0,0.147
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,2,0.040,0,0,0.040
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,14,0.174,0,0,0.174
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,51,24,25,78,339,0.104,20,3,0.376
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,16,0.216,0,0,0.216
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,10,4,7,15,71,0.109,3,1,0.228
476,1,0,2,0,6,0.090,0,0,0.090
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,11,0.142,0,0,0.142
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,10,0.136,0,0,0.136
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,3,1,3,4,29,0.139,1,0,0.182
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.062,0,0,0.062
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,13,0.180,0,0,0.180
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.073,0,0,0.073
506,3,1,3,1,1,0.029,1,0,0.029
507,3,1,3,3,19,0.098,1,0,0.117
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,5,0.080,0,0,0.080
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,9,0.121,0,0,0.121
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.071,0,0,0.071
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,6,0.090,0,0,0.090
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,24,0.308,0,0,0.308
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.025,0,0,0.025
548,21,10,11,35,109,0.091,9,1,0.310
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,4,1,3,5,20,0.095,0,0,0.151
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,3,7,0.046,1,0,0.061
555,33,16,15,57,305,0.142,13,3,0.360
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,17,0.218,0,0,0.218
558,1,0,2,0,4,0.056,0,0,0.056
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.055,0,0,0.055
561,3,1,3,3,33,0.161,1,0,0.287
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.052,0,0,0.052
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,9,0.117,0,0,0.117
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.010,0,0,0.010
571,9,4,5,14,40,0.083,3,1,0.204
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,7,0.088,0,0,0.088
577,1,0,2,0,0,0.010,0,0,0.010
