 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,3,0.055,0,0,0.055
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,1,0.021,0,0,0.021
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,5,2,4,7,30,0.095,2,0,0.159
61,3,1,3,3,10,0.058,1,0,0.067
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,3,1,3,1,21,0.101,1,0,0.111
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,6,0.082,0,0,0.082
69,1,0,2,0,6,0.082,0,0,0.082
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.067,0,0,0.067
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,1,0.021,0,0,0.021
76,3,1,3,3,8,0.055,1,0,0.101
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,3,1,3,3,19,0.096,1,0,0.109
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.055,0,0,0.055
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,5,0.067,0,0,0.067
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,15,7,6,32,122,0.130,5,1,0.406
91,1,0,2,0,0,0.010,0,0,0.010
92,13,5,9,18,78,0.099,4,0,0.347
93,1,0,2,0,5,0.075,0,0,0.075
94,7,3,5,10,36,0.084,3,0,0.182
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.029,0,0,0.029
98,0,0,1,0,0,0.000,0,0,0.000
99,16,8,6,19,122,0.113,6,2,0.434
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,4,0.052,0,0,0.052
104,3,1,3,4,8,0.055,1,0,0.096
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.031,0,0,0.031
107,6,2,4,10,24,0.070,0,2,0.136
108,1,0,2,0,5,0.071,0,0,0.071
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,5,0.075,0,0,0.075
113,1,0,2,0,4,0.065,0,0,0.065
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,3,0.050,0,0,0.050
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,11,0.138,0,0,0.138
120,3,1,3,3,14,0.079,1,0,0.120
121,1,0,2,0,14,0.174,0,0,0.174
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,7,0.101,0,0,0.101
125,7,2,6,11,32,0.094,1,0,0.213
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,4,16,0.088,1,0,0.111
128,12,5,8,20,48,0.074,4,1,0.174
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,11,0.138,0,0,0.138
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,7,0.105,0,0,0.105
139,3,1,3,3,22,0.108,1,0,0.157
140,1,0,2,0,2,0.036,0,0,0.036
141,3,1,3,1,20,0.093,1,0,0.142
142,1,0,2,0,4,0.056,0,0,0.056
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,9,4,3,26,74,0.144,2,1,0.349
152,1,0,2,0,3,0.050,0,0,0.050
153,3,1,3,1,14,0.069,1,0,0.088
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,9,0.121,0,0,0.121
156,1,0,2,0,8,0.124,0,0,0.124
157,1,0,2,0,11,0.125,0,0,0.125
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,12,0.174,0,0,0.174
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,28,14,11,46,158,0.095,11,3,0.277
168,3,1,3,4,12,0.070,1,0,0.157
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.061,0,0,0.061
173,3,1,3,3,8,0.054,1,0,0.080
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,10,0.132,0,0,0.132
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,6,0.077,0,0,0.077
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.126,0,0,0.126
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,7,0.101,0,0,0.101
191,3,1,3,3,15,0.081,1,0,0.086
192,1,0,2,0,8,0.107,0,0,0.107
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,12,0.174,0,0,0.174
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,1,21,0.101,1,0,0.172
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,17,0.248,0,0,0.248
204,3,1,3,1,21,0.091,1,0,0.154
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,17,0.231,0,0,0.231
209,5,2,4,6,20,0.071,2,0,0.167
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,17,0.222,0,0,0.222
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,6,0.082,0,0,0.082
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,16,0.084,1,0,0.203
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,2,2,12,0.061,0,1,0.092
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,19,0.256,0,0,0.256
244,1,0,2,0,8,0.102,0,0,0.102
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,1,29,0.132,1,0,0.190
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,7,0.092,0,0,0.092
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,23,0.293,0,0,0.293
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,4,4,0.042,1,0,0.075
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,9,0.121,0,0,0.121
293,1,0,2,0,9,0.126,0,0,0.126
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,8,0.102,0,0,0.102
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,8,0.102,0,0,0.102
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,18,9,9,31,91,0.087,9,0,0.253
321,5,2,4,7,18,0.067,2,0,0.170
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.130,0,0,0.130
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,12,0.166,0,0,0.166
331,5,2,4,7,30,0.100,2,0,0.210
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,23,11,11,40,134,0.098,9,2,0.190
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,5,2,4,4,23,0.072,2,0,0.159
340,6,3,3,8,41,0.108,3,0,0.205
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,1,0.029,0,0,0.029
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.046,0,0,0.046
352,12,5,8,12,49,0.072,4,1,0.226
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,8,0.102,0,0,0.102
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,1,0.023,1,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.031,0,0,0.031
372,3,1,3,3,25,0.117,1,0,0.265
373,1,0,2,0,1,0.029,0,0,0.029
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.042,0,0,0.042
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,5,2,4,5,22,0.072,2,0,0.138
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,3,8,0.051,1,0,0.107
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,6,0.086,0,0,0.086
392,3,1,3,4,20,0.099,1,0,0.128
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,8,0.098,0,0,0.098
397,1,0,2,0,10,0.132,0,0,0.132
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,8,0.107,0,0,0.107
402,1,0,2,0,10,0.132,0,0,0.132
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,8,0.107,0,0,0.107
405,1,0,2,0,10,0.132,0,0,0.132
406,1,0,2,0,11,0.147,0,0,0.147
407,3,1,3,3,26,0.125,1,0,0.193
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,3,3,10,0.036,1,1,0.071
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.055,0,0,0.055
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.010,0,0,0.010
423,19,10,6,33,164,0.130,8,2,0.261
424,1,0,2,0,3,0.046,0,0,0.046
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,25,0.314,0,0,0.314
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,9,0.117,0,0,0.117
446,1,0,2,0,8,0.102,0,0,0.102
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,1,26,0.119,1,0,0.199
449,1,0,2,0,8,0.102,0,0,0.102
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,1,19,0.094,1,0,0.136
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,5,0.075,0,0,0.075
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,23,0.297,0,0,0.297
464,8,3,5,16,60,0.126,2,0,0.315
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.071,0,0,0.071
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,19,0.256,0,0,0.256
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,3,0.035,1,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,3,13,0.073,1,0,0.092
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,4,0.056,0,0,0.056
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,1,34,0.150,1,0,0.205
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,8,0.107,0,0,0.107
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,15,0.201,0,0,0.201
506,3,1,3,4,16,0.088,1,0,0.126
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,9,0.121,0,0,0.121
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,3,0.059,0,0,0.059
514,1,0,2,0,1,0.025,0,0,0.025
515,7,3,5,8,14,0.045,3,0,0.102
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,7,0.101,0,0,0.101
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,13,0.154,0,0,0.154
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,9,4,5,15,28,0.068,3,1,0.153
532,1,0,2,0,0,0.010,0,0,0.010
533,5,2,4,4,25,0.075,2,0,0.180
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,16,0.225,0,0,0.225
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,4,0.052,0,0,0.052
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,5,2,4,7,27,0.088,2,0,0.199
560,1,0,2,0,0,0.010,0,0,0.010
561,6,2,5,9,17,0.061,1,1,0.105
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,5,2,3,9,46,0.141,1,1,0.203
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,7,3,3,10,32,0.081,1,2,0.199
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,13,0.167,0,0,0.167
577,1,0,2,0,0,0.010,0,0,0.010
