 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,8,0.115,0,0,0.115
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,15,6,10,28,124,0.132,4,2,0.494
119,7,3,5,8,68,0.137,3,0,0.261
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,1,0.029,0,0,0.029
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,11,0.147,0,0,0.147
132,1,0,2,0,12,0.144,0,0,0.144
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,6,0.094,0,0,0.094
135,1,0,2,0,0,0.010,0,0,0.010
136,3,1,3,3,7,0.046,1,0,0.102
137,1,0,2,0,13,0.167,0,0,0.167
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,9,0.113,0,0,0.113
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,1,0.021,0,0,0.021
149,6,2,4,6,45,0.111,0,2,0.245
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,8,0.111,0,0,0.111
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,16,0.083,1,0,0.107
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,5,0.067,0,0,0.067
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,24,0.295,0,0,0.295
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,2,2,16,0.079,0,1,0.120
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,8,4,3,14,41,0.096,3,1,0.204
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,4,0.061,0,0,0.061
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,1,9,0.052,1,0,0.090
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,55,27,20,113,404,0.122,19,7,0.480
197,5,2,3,6,8,0.038,1,1,0.082
198,1,0,2,0,5,0.084,0,0,0.084
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,12,0.153,0,0,0.153
218,1,0,2,0,34,0.438,0,0,0.438
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,4,20,0.102,1,0,0.148
226,1,0,2,0,11,0.142,0,0,0.142
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,22,0.278,0,0,0.278
231,1,0,2,0,7,0.088,0,0,0.088
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,10,0.128,0,0,0.128
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,8,0.124,0,0,0.124
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,9,0.121,0,0,0.121
255,1,0,2,0,10,0.132,0,0,0.132
256,0,0,1,0,0,0.000,0,0,0.000
257,5,2,4,2,41,0.117,2,0,0.241
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,15,0.197,0,0,0.197
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,13,0.176,0,0,0.176
267,1,0,2,0,4,0.065,0,0,0.065
268,3,1,2,2,3,0.024,0,1,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,21,0.281,0,0,0.281
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.046,0,0,0.046
281,5,2,4,5,21,0.070,2,0,0.132
282,1,0,2,0,5,0.084,0,0,0.084
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,15,0.188,0,0,0.188
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,2,2,9,0.050,0,1,0.130
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.088,0,0,0.088
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,9,0.117,0,0,0.117
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.074,0,0,0.074
314,7,3,5,10,24,0.070,3,0,0.101
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,8,0.120,0,0,0.120
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,7,0.083,0,0,0.083
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,10,0.145,0,0,0.145
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,0,0.010,0,0,0.010
341,45,22,24,70,321,0.109,22,0,0.376
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,7,0.101,0,0,0.101
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,11,0.138,0,0,0.138
350,1,0,2,0,19,0.273,0,0,0.273
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,7,0.092,0,0,0.092
355,3,1,3,1,11,0.060,1,0,0.101
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,4,6,0.050,1,0,0.061
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,11,5,6,19,89,0.127,4,1,0.239
367,1,0,2,0,0,0.010,0,0,0.010
368,8,4,3,20,54,0.118,3,1,0.203
369,16,7,8,25,79,0.084,4,3,0.161
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.042,0,0,0.042
373,6,3,3,9,52,0.131,3,0,0.312
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.067,0,0,0.067
377,5,2,4,7,6,0.039,2,0,0.061
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,18,0.250,0,0,0.250
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.052,0,0,0.052
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,8,0.102,0,0,0.102
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,7,0.088,0,0,0.088
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,7,0.092,0,0,0.092
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,7,0.092,0,0,0.092
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,34,0.455,0,0,0.455
406,20,10,9,26,210,0.147,9,1,0.376
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.042,0,0,0.042
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,4,7,0.054,1,0,0.075
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,5,2,4,7,10,0.045,2,0,0.080
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,1,0.027,1,0,0.040
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,3,1,3,4,5,0.043,1,0,0.050
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.065,0,0,0.065
449,43,21,21,70,333,0.120,19,2,0.636
450,0,0,1,0,0,0.000,0,0,0.000
451,4,1,4,6,35,0.143,0,1,0.228
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.094,0,0,0.094
458,1,0,2,0,29,0.356,0,0,0.356
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,8,0.098,0,0,0.098
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.055,0,0,0.055
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.040,0,0,0.040
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,9,0.104,0,0,0.104
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.044,0,0,0.044
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,2,0.040,0,0,0.040
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,3,31,0.148,1,0,0.189
495,7,3,5,13,59,0.137,3,0,0.234
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,7,0.088,0,0,0.088
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,38,0.501,0,0,0.501
508,3,1,3,4,11,0.065,1,0,0.082
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.029,0,0,0.029
512,3,1,3,4,11,0.065,1,0,0.082
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,9,0.113,0,0,0.113
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,9,4,5,14,43,0.086,3,1,0.147
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,7,3,5,10,51,0.114,3,0,0.348
542,1,0,2,0,1,0.021,0,0,0.021
543,3,1,2,2,14,0.071,0,1,0.140
544,8,4,4,14,46,0.095,4,0,0.169
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,17,7,8,39,133,0.131,6,0,0.305
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,4,0.056,0,0,0.056
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.021,0,0,0.021
569,7,3,5,9,44,0.097,3,0,0.311
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.040,0,0,0.040
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,2,0.040,0,0,0.040
