 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,7,0.096,0,0,0.096
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,3,3,10,0.064,1,0,0.071
73,5,2,4,7,13,0.055,2,0,0.117
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,7,0.118,0,0,0.118
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,5,0.080,0,0,0.080
86,8,3,5,16,25,0.075,1,2,0.124
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,3,0.055,0,0,0.055
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.029,0,0,0.029
93,49,26,17,82,345,0.111,23,3,0.525
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,4,0.069,0,0,0.069
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,3,36,0.155,1,0,0.236
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,5,10,0.065,1,0,0.117
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,32,15,15,54,173,0.095,12,2,0.238
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,5,2,3,11,27,0.097,1,1,0.136
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.077,0,0,0.077
134,5,2,4,7,8,0.041,2,0,0.062
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,7,3,5,7,51,0.111,3,0,0.199
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,3,1,3,3,14,0.075,1,0,0.102
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,4,0.061,0,0,0.061
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,3,0.046,0,0,0.046
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,11,0.147,0,0,0.147
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,6,0.082,0,0,0.082
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,9,0.113,0,0,0.113
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,3,4,20,0.103,1,0,0.117
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,1,11,0.057,1,0,0.132
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,39,19,19,59,316,0.124,17,2,0.481
199,1,0,2,0,24,0.308,0,0,0.308
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.055,0,0,0.055
206,3,1,3,3,6,0.045,1,0,0.046
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,6,0.094,0,0,0.094
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,8,0.111,0,0,0.111
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,28,0.319,0,0,0.319
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,32,14,18,61,260,0.130,10,4,0.467
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,11,0.155,0,0,0.155
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,4,0.069,0,0,0.069
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,3,0.046,0,0,0.046
234,10,4,7,12,65,0.102,3,1,0.228
235,1,0,2,0,5,0.080,0,0,0.080
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,16,0.203,0,0,0.203
252,1,0,2,0,1,0.025,0,0,0.025
253,3,1,3,3,24,0.112,1,0,0.221
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,10,0.136,0,0,0.136
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,5,0.067,0,0,0.067
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,3,38,0.182,1,0,0.310
269,1,0,2,0,16,0.220,0,0,0.220
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,2,2,10,0.055,0,1,0.115
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,5,0.071,0,0,0.071
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,8,0.115,0,0,0.115
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,6,2,5,9,29,0.087,1,1,0.136
283,15,7,9,26,98,0.107,7,0,0.276
284,1,0,2,0,5,0.071,0,0,0.071
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,2,0.044,0,0,0.044
299,3,1,3,1,26,0.127,1,0,0.245
300,1,0,2,0,7,0.114,0,0,0.114
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,3,1,5,0.040,1,0,0.065
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.075,0,0,0.075
309,3,1,3,4,26,0.124,1,0,0.245
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,25,12,11,51,185,0.120,10,1,0.382
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.102,0,0,0.102
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,2,0.031,0,0,0.031
319,5,2,4,5,34,0.103,2,0,0.195
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.082,0,0,0.082
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,3,7,0.050,1,0,0.090
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,7,3,4,7,48,0.098,2,1,0.278
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,3,4,20,0.104,1,0,0.149
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.074,0,0,0.074
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,1,17,0.075,1,0,0.150
335,37,18,16,61,228,0.102,16,1,0.230
336,5,2,4,8,27,0.088,2,0,0.132
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,9,0.113,0,0,0.113
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,14,7,8,27,75,0.095,6,0,0.287
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,13,0.159,0,0,0.159
366,1,0,2,0,7,0.109,0,0,0.109
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,11,0.142,0,0,0.142
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,94,51,26,179,654,0.113,43,7,0.321
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,8,0.111,0,0,0.111
385,3,1,3,3,3,0.029,1,0,0.042
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,27,12,15,55,266,0.146,9,3,0.443
390,0,0,1,0,0,0.000,0,0,0.000
391,2,1,1,4,9,0.088,1,0,0.136
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,0,0.015,0,0,0.015
394,43,22,14,86,237,0.099,18,3,0.397
395,1,0,2,0,0,0.010,0,0,0.010
396,15,7,9,20,187,0.173,7,0,0.498
397,1,0,2,0,20,0.253,0,0,0.253
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,0,0,1,0,0,0.000,0,0,0.000
404,16,8,8,27,133,0.126,8,0,0.299
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,8,0.107,0,0,0.107
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,24,0.273,0,0,0.273
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.069,0,0,0.069
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.029,0,0,0.029
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,9,0.126,0,0,0.126
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,14,0.186,0,0,0.186
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,5,0.062,0,0,0.062
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.046,0,0,0.046
460,3,1,3,3,15,0.074,1,0,0.144
461,1,0,2,0,19,0.239,0,0,0.239
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,12,0.153,0,0,0.153
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.040,0,0,0.040
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,7,0.096,0,0,0.096
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,4,0.069,0,0,0.069
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,3,31,0.144,1,0,0.167
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,16,0.199,0,0,0.199
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,18,8,10,28,105,0.099,6,2,0.260
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,0,0.010,0,0,0.010
491,10,5,5,14,68,0.107,5,0,0.232
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,4,26,0.121,1,0,0.138
494,1,0,2,0,4,0.061,0,0,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,11,5,7,16,78,0.109,5,0,0.226
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,6,0.082,0,0,0.082
503,5,2,4,8,54,0.156,2,0,0.258
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,10,0.136,0,0,0.136
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,6,0.103,0,0,0.103
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,15,7,7,30,95,0.109,6,0,0.228
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,5,2,3,5,25,0.078,1,1,0.262
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.015,0,0,0.015
535,7,3,5,9,32,0.080,3,0,0.101
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,14,7,7,28,85,0.101,7,0,0.155
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,15,7,7,32,97,0.115,5,2,0.285
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,10,0.123,0,0,0.123
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,0,0.015,0,0,0.015
563,9,4,5,15,47,0.091,3,1,0.228
564,3,1,2,2,8,0.045,0,1,0.105
565,1,0,2,0,8,0.098,0,0,0.098
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,11,0.147,0,0,0.147
569,13,6,8,14,78,0.094,6,0,0.191
570,0,0,1,0,0,0.000,0,0,0.000
571,17,8,9,21,142,0.122,7,1,0.219
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
