 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,5,2,4,8,11,0.052,2,0,0.088
292,1,0,2,0,7,0.092,0,0,0.092
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,12,0.153,0,0,0.153
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,6,0.082,0,0,0.082
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,13,0.163,0,0,0.163
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,17,0.257,0,0,0.257
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,5,0.067,0,0,0.067
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,14,0.178,0,0,0.178
342,1,0,2,0,4,0.056,0,0,0.056
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,3,1,3,3,34,0.151,1,0,0.265
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,52,0.690,0,0,0.690
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,11,0.142,0,0,0.142
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.056,0,0,0.056
377,0,0,1,0,0,0.000,0,0,0.000
378,5,2,4,7,24,0.081,2,0,0.178
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.105,0,0,0.105
392,1,0,2,0,11,0.142,0,0,0.142
393,1,0,2,0,8,0.107,0,0,0.107
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.069,0,0,0.069
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,10,0.132,0,0,0.132
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,3,1,3,3,8,0.051,1,0,0.075
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,13,0.163,0,0,0.163
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,2,0.036,0,0,0.036
431,5,2,4,7,29,0.092,2,0,0.115
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.090,0,0,0.090
446,3,1,2,2,1,0.017,0,1,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,14,0.191,0,0,0.191
454,1,0,2,0,8,0.111,0,0,0.111
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,15,0.188,0,0,0.188
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.055,0,0,0.055
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,9,0.134,0,0,0.134
468,1,0,2,0,5,0.062,0,0,0.062
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,3,1,3,1,50,0.208,1,0,0.341
476,2,1,2,4,6,0.061,0,0,0.086
477,3,1,3,1,7,0.042,1,0,0.050
478,1,0,2,0,7,0.101,0,0,0.101
479,1,0,2,0,2,0.036,0,0,0.036
480,15,8,6,24,147,0.144,8,0,0.517
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,15,0.184,0,0,0.184
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,7,0.049,1,0,0.080
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,11,0.142,0,0,0.142
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,14,0.178,0,0,0.178
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.029,0,0,0.029
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,17,0.218,0,0,0.218
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,19,0.251,0,0,0.251
521,3,1,3,4,7,0.049,1,0,0.075
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,13,0.172,0,0,0.172
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.055,0,0,0.055
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,15,0.184,0,0,0.184
539,0,0,1,0,0,0.000,0,0,0.000
540,6,3,3,11,40,0.107,3,0,0.140
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.075,0,0,0.075
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,3,0,0.020,1,0,0.025
545,3,1,3,4,6,0.044,1,0,0.061
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.111,0,0,0.111
553,3,1,3,3,23,0.110,1,0,0.193
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,5,0.084,0,0,0.084
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,12,0.148,0,0,0.148
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,6,0.073,0,0,0.073
569,3,1,3,4,21,0.115,1,0,0.212
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,17,0.088,1,0,0.105
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,0,0.010,0,0,0.010
