 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,5,0.067,0,0,0.067
56,1,0,2,0,3,0.042,0,0,0.042
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.044,0,0,0.044
59,1,0,2,0,6,0.077,0,0,0.077
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,4,1,4,6,25,0.110,0,1,0.203
65,3,1,3,4,12,0.073,1,0,0.128
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,8,0.102,0,0,0.102
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,4,0.065,0,0,0.065
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,5,0.067,0,0,0.067
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,9,0.108,0,0,0.108
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.046,0,0,0.046
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,7,0.096,0,0,0.096
89,1,0,2,0,5,0.067,0,0,0.067
90,1,0,2,0,4,0.069,0,0,0.069
91,3,1,3,1,6,0.037,1,0,0.050
92,1,0,2,0,24,0.312,0,0,0.312
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,22,12,7,35,132,0.096,11,1,0.394
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,3,4,46,0.206,1,0,0.364
108,3,1,3,4,4,0.042,1,0,0.061
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,7,0.101,0,0,0.101
121,1,0,2,0,10,0.136,0,0,0.136
122,1,0,2,0,3,0.042,0,0,0.042
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,14,0.191,0,0,0.191
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,11,0.155,0,0,0.155
130,6,3,3,11,28,0.084,3,0,0.128
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.029,0,0,0.029
136,6,2,5,7,31,0.085,1,1,0.192
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,8,0.111,0,0,0.111
145,1,0,2,0,16,0.203,0,0,0.203
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.082,0,0,0.082
150,3,1,3,3,21,0.103,1,0,0.163
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,6,0.094,0,0,0.094
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,7,0.101,0,0,0.101
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,11,0.138,0,0,0.138
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.021,0,0,0.021
186,3,1,2,2,17,0.081,0,1,0.212
187,1,0,2,0,2,0.044,0,0,0.044
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,9,0.121,0,0,0.121
203,6,2,5,5,117,0.250,1,1,0.403
204,1,0,2,0,57,0.703,0,0,0.703
205,5,2,4,5,38,0.113,2,0,0.270
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.021,0,0,0.021
215,8,3,6,13,62,0.119,2,1,0.247
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,1,41,0.182,1,0,0.408
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,8,0.107,0,0,0.107
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,3,9,0.054,1,0,0.107
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,5,2,4,7,118,0.311,2,0,0.493
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,7,3,5,7,23,0.057,3,0,0.086
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,7,0.092,0,0,0.092
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,16,0.203,0,0,0.203
249,3,1,3,4,25,0.125,1,0,0.199
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,5,2,4,7,43,0.131,2,0,0.191
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,10,0.140,0,0,0.140
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,4,0.061,0,0,0.061
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,51,0.598,0,0,0.598
266,10,4,7,16,71,0.112,3,1,0.457
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,2,2,6,0.036,0,1,0.082
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,10,0.136,0,0,0.136
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,11,0.160,0,0,0.160
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,7,0.101,0,0,0.101
290,3,1,3,4,32,0.154,1,0,0.237
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,34,0.408,0,0,0.408
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,8,0.102,0,0,0.102
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,18,0.228,0,0,0.228
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.055,0,0,0.055
314,4,1,4,8,14,0.080,0,1,0.129
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,4,0.069,0,0,0.069
317,0,0,1,0,0,0.000,0,0,0.000
318,7,3,5,11,29,0.072,3,0,0.128
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,10,0.132,0,0,0.132
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.061,0,0,0.061
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,20,0.240,0,0,0.240
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.031,0,0,0.031
332,9,4,6,8,83,0.135,4,0,0.286
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.088,0,0,0.088
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,10,0.145,0,0,0.145
346,1,0,2,0,9,0.121,0,0,0.121
347,1,0,2,0,16,0.216,0,0,0.216
348,1,0,2,0,8,0.115,0,0,0.115
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,23,0.293,0,0,0.293
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,11,0.142,0,0,0.142
362,1,0,2,0,5,0.062,0,0,0.062
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,25,12,13,40,136,0.094,11,1,0.302
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,3,1,3,3,39,0.180,1,0,0.423
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,15,0.188,0,0,0.188
400,1,0,2,0,4,0.065,0,0,0.065
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,13,0.077,1,0,0.105
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,11,0.147,0,0,0.147
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,1,13,0.061,1,0,0.098
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,1,5,0.037,1,0,0.065
435,3,1,3,4,18,0.095,1,0,0.142
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,13,0.163,0,0,0.163
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.042,0,0,0.042
444,5,2,4,7,32,0.103,2,0,0.199
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,8,0.107,0,0,0.107
448,1,0,2,0,4,0.061,0,0,0.061
449,3,1,3,4,3,0.040,1,0,0.044
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,10,0.123,0,0,0.123
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,11,0.164,0,0,0.164
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,12,0.166,0,0,0.166
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,9,0.108,0,0,0.108
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.031,0,0,0.031
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,22,11,10,44,219,0.154,10,1,0.421
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,7,3,5,8,74,0.142,3,0,0.313
491,3,1,3,3,7,0.047,1,0,0.071
492,1,0,2,0,11,0.151,0,0,0.151
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,8,0.111,0,0,0.111
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,8,0.102,0,0,0.102
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,12,0.166,0,0,0.166
507,1,0,2,0,7,0.096,0,0,0.096
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,9,0.134,0,0,0.134
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,2,2,3,0.025,0,1,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,21,0.281,0,0,0.281
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,1,2,0.022,1,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,8,0.098,0,0,0.098
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,1,3,0.027,1,0,0.029
542,13,6,7,18,135,0.151,5,1,0.324
543,1,0,2,0,3,0.059,0,0,0.059
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,19,0.243,0,0,0.243
554,3,1,3,4,3,0.037,1,0,0.056
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,12,0.174,0,0,0.174
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,20,0.245,0,0,0.245
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,13,6,8,19,169,0.186,6,0,0.785
