 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,10,0.145,0,0,0.145
2,1,0,2,0,6,0.086,0,0,0.086
3,5,2,4,5,30,0.089,2,0,0.180
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,11,0.151,0,0,0.151
7,1,0,2,0,15,0.180,0,0,0.180
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,7,0.101,0,0,0.101
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.010,0,0,0.010
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,14,6,6,28,103,0.127,4,0,0.402
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,4,0.069,0,0,0.069
22,1,0,2,0,6,0.082,0,0,0.082
23,1,0,2,0,1,0.029,0,0,0.029
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,9,0.121,0,0,0.121
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,9,0.134,0,0,0.134
29,5,2,4,4,38,0.112,2,0,0.220
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,1,0.021,0,0,0.021
35,3,1,3,3,2,0.030,1,0,0.036
36,1,0,2,0,2,0.040,0,0,0.040
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,3,0.046,0,0,0.046
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.025,0,0,0.025
42,3,1,3,3,9,0.056,1,0,0.121
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.010,0,0,0.010
47,3,1,3,3,71,0.285,1,0,0.337
48,1,0,2,0,4,0.056,0,0,0.056
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,9,0.113,0,0,0.113
51,1,0,2,0,2,0.040,0,0,0.040
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,4,0.061,0,0,0.061
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,4,0.065,0,0,0.065
60,3,1,3,3,11,0.067,1,0,0.090
61,0,0,1,0,0,0.000,0,0,0.000
