 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,14,6,8,23,103,0.116,4,2,0.240
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.031,0,0,0.031
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.065,0,0,0.065
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,8,0.107,0,0,0.107
88,1,0,2,0,7,0.092,0,0,0.092
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,6,0.094,0,0,0.094
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,5,0.071,0,0,0.071
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.029,0,0,0.029
102,13,6,8,16,85,0.100,6,0,0.310
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,6,0.086,0,0,0.086
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,9,0.126,0,0,0.126
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,3,8,0.052,1,0,0.086
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,6,0.094,0,0,0.094
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,17,7,11,29,102,0.098,5,2,0.249
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,8,0.111,0,0,0.111
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,7,0.105,0,0,0.105
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,1,6,2,0.027,0,0,0.042
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,4,0.065,0,0,0.065
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.050,0,0,0.050
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,3,0.050,0,0,0.050
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.055,0,0,0.055
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,6,0.094,0,0,0.094
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,9,0.130,0,0,0.130
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,11,0.142,0,0,0.142
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,12,0.161,0,0,0.161
236,3,1,3,3,19,0.095,1,0,0.113
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,2,0.044,0,0,0.044
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,4,0.065,0,0,0.065
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,3,0.055,0,0,0.055
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,1,22,0.105,1,0,0.153
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,6,0.077,0,0,0.077
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,12,0.157,0,0,0.157
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.044,0,0,0.044
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,15,0.188,0,0,0.188
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,9,0.134,0,0,0.134
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,1,0.029,0,0,0.029
277,9,4,5,18,53,0.101,3,1,0.188
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.056,0,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,2,0.036,0,0,0.036
284,5,2,4,7,40,0.121,2,0,0.264
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.083,0,0,0.083
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,9,0.126,0,0,0.126
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,7,0.096,0,0,0.096
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,8,0.107,0,0,0.107
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,4,15,0.083,1,0,0.096
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,2,2,4,0.027,0,1,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.044,0,0,0.044
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,4,12,0.068,1,0,0.107
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,7,0.096,0,0,0.096
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,3,6,0.048,1,0,0.105
373,3,1,3,1,19,0.086,1,0,0.153
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,4,2,2,7,35,0.134,2,0,0.262
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,9,0.126,0,0,0.126
389,1,0,2,0,4,0.052,0,0,0.052
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.080,0,0,0.080
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.061,0,0,0.061
400,3,1,3,4,10,0.063,1,0,0.138
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,6,2,5,7,48,0.125,1,1,0.205
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.044,0,0,0.044
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,15,0.188,0,0,0.188
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.065,0,0,0.065
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,16,0.199,0,0,0.199
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,12,0.153,0,0,0.153
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.044,0,0,0.044
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,2,2,8,0.045,0,1,0.086
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,3,1,3,4,6,0.047,1,0,0.061
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,8,4,5,15,35,0.080,3,0,0.193
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,10,0.145,0,0,0.145
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,9,0.121,0,0,0.121
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,18,0.237,0,0,0.237
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,8,0.107,0,0,0.107
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,8,0.102,0,0,0.102
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.082,0,0,0.082
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,5,0.067,0,0,0.067
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,20,0.258,0,0,0.258
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,1,2,0.022,1,0,0.029
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,4,0.056,0,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.062,0,0,0.062
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.040,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,10,0.132,0,0,0.132
560,1,0,2,0,2,0.044,0,0,0.044
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.031,0,0,0.031
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,11,0.138,0,0,0.138
