 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,11,0.147,0,0,0.147
2,1,0,2,0,3,0.046,0,0,0.046
3,11,4,8,17,103,0.145,2,2,0.535
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,1,0.021,0,0,0.021
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,16,0.194,0,0,0.194
11,3,1,3,3,11,0.066,1,0,0.105
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,11,0.138,0,0,0.138
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,2,0.031,0,0,0.031
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.025,0,0,0.025
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,16,0.203,0,0,0.203
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,2,0.031,0,0,0.031
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,2,0.040,0,0,0.040
32,1,0,2,0,3,0.050,0,0,0.050
33,1,0,2,0,3,0.050,0,0,0.050
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,1,0.025,0,0,0.025
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,7,0.096,0,0,0.096
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,6,0.086,0,0,0.086
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,3,1,3,4,16,0.085,1,0,0.163
49,3,1,3,4,17,0.088,1,0,0.186
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,6,0.082,0,0,0.082
55,1,0,2,0,3,0.046,0,0,0.046
56,1,0,2,0,7,0.105,0,0,0.105
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,8,0.120,0,0,0.120
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,4,0.056,0,0,0.056
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,6,0.082,0,0,0.082
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,2,0.036,0,0,0.036
73,6,3,3,11,86,0.198,3,0,0.358
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,12,0.148,0,0,0.148
81,1,0,2,0,8,0.107,0,0,0.107
82,3,1,3,1,13,0.069,1,0,0.157
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,4,0.069,0,0,0.069
90,1,0,2,0,11,0.138,0,0,0.138
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,3,0.042,0,0,0.042
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,12,0.161,0,0,0.161
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,1,0.025,0,0,0.025
101,22,9,12,39,192,0.138,6,2,0.343
102,3,1,3,3,6,0.044,1,0,0.055
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
