 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,3,1,3,3,18,0.086,1,0,0.169
41,1,0,2,0,1,0.029,0,0,0.029
42,3,1,3,1,14,0.068,1,0,0.117
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,3,1,3,1,16,0.076,1,0,0.102
54,1,0,2,0,12,0.153,0,0,0.153
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,6,0.082,0,0,0.082
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.036,0,0,0.036
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,12,0.157,0,0,0.157
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.061,0,0,0.061
91,1,0,2,0,2,0.040,0,0,0.040
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,13,0.172,0,0,0.172
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,6,0.082,0,0,0.082
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,5,42,0.202,1,0,0.302
116,1,0,2,0,2,0.040,0,0,0.040
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,9,5,2,14,44,0.081,4,1,0.145
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,2,0.031,0,0,0.031
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,7,3,5,10,15,0.051,3,0,0.082
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.050,0,0,0.050
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,18,0.232,0,0,0.232
157,1,0,2,0,4,0.069,0,0,0.069
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,5,0.071,0,0,0.071
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,12,0.144,0,0,0.144
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.094,0,0,0.094
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.044,0,0,0.044
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,7,0.092,0,0,0.092
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.107,0,0,0.107
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,10,0.136,0,0,0.136
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,10,0.136,0,0,0.136
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,12,0.148,0,0,0.148
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,3,1,3,3,12,0.075,1,0,0.114
275,1,0,2,0,2,0.036,0,0,0.036
276,3,1,3,4,10,0.066,1,0,0.092
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,9,0.062,1,0,0.094
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,8,0.102,0,0,0.102
292,1,0,2,0,3,0.055,0,0,0.055
293,24,11,13,40,233,0.146,9,2,0.460
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,7,0.092,0,0,0.092
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.086,0,0,0.086
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,3,0.046,0,0,0.046
306,3,1,3,3,10,0.061,1,0,0.092
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.082,0,0,0.082
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,6,0.073,0,0,0.073
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,3,22,0.105,1,0,0.188
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,3,12,0.068,1,0,0.132
325,9,4,6,19,64,0.120,4,0,0.197
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,13,0.172,0,0,0.172
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,5,0.075,0,0,0.075
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.055,0,0,0.055
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,13,0.073,1,0,0.088
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,4,1,4,7,10,0.067,0,1,0.139
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,7,0.083,0,0,0.083
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.111,0,0,0.111
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,20,0.249,0,0,0.249
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,9,0.113,0,0,0.113
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,15,0.184,0,0,0.184
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,1,14,0.078,1,0,0.147
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,9,0.113,0,0,0.113
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,14,0.204,0,0,0.204
411,1,0,2,0,7,0.096,0,0,0.096
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,13,0.154,0,0,0.154
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,5,0.080,0,0,0.080
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,18,0.232,0,0,0.232
427,5,2,4,13,17,0.078,2,0,0.212
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,10,0.128,0,0,0.128
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.044,0,0,0.044
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,15,0.210,0,0,0.210
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,3,1,3,3,15,0.084,1,0,0.136
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,14,0.186,0,0,0.186
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.092,0,0,0.092
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,8,0.107,0,0,0.107
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,10,0.123,0,0,0.123
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,11,0.138,0,0,0.138
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.056,0,0,0.056
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.080,0,0,0.080
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,8,0.107,0,0,0.107
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,3,0.046,0,0,0.046
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,3,1,3,3,0,0.020,1,0,0.025
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,12,0.166,0,0,0.166
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
