 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.044,0,0,0.044
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.080,0,0,0.080
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,7,0.101,0,0,0.101
134,1,0,2,0,1,0.021,0,0,0.021
135,29,14,13,51,147,0.089,11,3,0.289
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,14,0.182,0,0,0.182
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,6,0.077,0,0,0.077
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,9,0.134,0,0,0.134
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,1,0.025,0,0,0.025
161,10,4,7,16,44,0.077,3,1,0.326
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,15,0.197,0,0,0.197
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,8,0.120,0,0,0.120
172,3,1,3,3,17,0.088,1,0,0.096
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,5,2,4,12,14,0.062,2,0,0.101
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,3,0.050,0,0,0.050
191,3,1,3,3,22,0.108,1,0,0.212
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,15,0.180,0,0,0.180
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,6,0.082,0,0,0.082
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.052,0,0,0.052
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,40,0.544,0,0,0.544
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,3,9,0.060,1,0,0.080
215,1,0,2,0,3,0.050,0,0,0.050
216,15,7,9,20,188,0.172,7,0,0.511
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.050,0,0,0.050
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,0,0.010,0,0,0.010
238,21,11,8,29,115,0.087,10,1,0.291
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.105,0,0,0.105
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.069,0,0,0.069
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.029,0,0,0.029
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,2,2,19,0.089,0,1,0.201
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.059,0,0,0.059
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,7,0.092,0,0,0.092
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.075,0,0,0.075
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,3,0.055,0,0,0.055
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,3,1,3,1,13,0.070,1,0,0.115
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.080,0,0,0.080
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,2,2,3,0.024,0,1,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.090,0,0,0.090
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,1,22,0.095,1,0,0.134
312,1,0,2,0,2,0.031,0,0,0.031
313,5,2,4,6,23,0.075,2,0,0.108
314,1,0,2,0,10,0.132,0,0,0.132
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,3,40,0.169,1,0,0.292
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,10,0.132,0,0,0.132
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,6,0.077,0,0,0.077
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,2,0.040,0,0,0.040
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.042,0,0,0.042
341,1,0,2,0,5,0.062,0,0,0.062
342,3,1,3,3,7,0.047,1,0,0.096
343,10,5,3,23,52,0.094,3,2,0.220
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,18,10,6,26,118,0.103,10,0,0.232
349,1,0,2,0,12,0.161,0,0,0.161
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,7,0.101,0,0,0.101
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,8,0.115,0,0,0.115
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,8,0.120,0,0,0.120
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,10,0.128,0,0,0.128
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,1,0.029,0,0,0.029
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,14,0.195,0,0,0.195
389,3,1,3,1,8,0.049,1,0,0.071
390,1,0,2,0,4,0.056,0,0,0.056
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,9,0.104,0,0,0.104
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,0,0.015,0,0,0.015
399,21,11,9,39,141,0.109,9,1,0.201
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,0,0.010,0,0,0.010
402,12,5,8,19,72,0.099,4,1,0.234
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,12,0.148,0,0,0.148
413,1,0,2,0,4,0.074,0,0,0.074
414,3,1,3,4,26,0.125,1,0,0.258
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,3,13,0.074,1,0,0.111
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,12,0.161,0,0,0.161
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,9,0.130,0,0,0.130
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,9,0.126,0,0,0.126
428,1,0,2,0,9,0.130,0,0,0.130
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,11,0.142,0,0,0.142
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.077,0,0,0.077
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,12,0.157,0,0,0.157
448,1,0,2,0,7,0.096,0,0,0.096
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,3,25,0.111,1,0,0.128
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,7,0.096,0,0,0.096
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,6,0.094,0,0,0.094
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,11,4,7,20,81,0.126,3,0,0.262
479,1,0,2,0,3,0.042,0,0,0.042
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.031,0,0,0.031
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,2,2,4,0.030,0,1,0.069
487,3,1,3,4,35,0.162,1,0,0.343
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.090,0,0,0.090
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,4,0.065,0,0,0.065
497,15,7,9,21,110,0.110,7,0,0.226
498,1,0,2,0,8,0.120,0,0,0.120
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.124,0,0,0.124
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,11,0.138,0,0,0.138
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,7,3,4,7,39,0.084,2,1,0.232
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,5,0.071,0,0,0.071
516,13,5,7,26,136,0.169,4,0,0.683
517,1,0,2,0,1,0.021,0,0,0.021
518,3,1,3,4,30,0.143,1,0,0.212
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,26,0.311,0,0,0.311
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,1,20,0.096,1,0,0.151
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.105,0,0,0.105
529,1,0,2,0,7,0.088,0,0,0.088
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,13,0.176,0,0,0.176
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,18,0.232,0,0,0.232
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,24,0.334,0,0,0.334
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,6,0.086,0,0,0.086
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,17,0.222,0,0,0.222
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,13,0.163,0,0,0.163
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,3,35,0.165,1,0,0.204
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,5,0.071,0,0,0.071
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,12,0.166,0,0,0.166
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,10,0.136,0,0,0.136
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,14,0.186,0,0,0.186
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
