 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.031,0,0,0.031
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,3,1,3,1,11,0.060,1,0,0.082
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.015,0,0,0.015
226,3,1,3,5,13,0.077,1,0,0.117
227,1,0,2,0,4,0.065,0,0,0.065
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,12,0.170,0,0,0.170
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,11,0.129,0,0,0.129
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,1,16,0.085,1,0,0.176
239,1,0,2,0,11,0.151,0,0,0.151
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.021,0,0,0.021
245,109,54,43,205,645,0.101,44,7,0.816
246,1,0,2,0,10,0.136,0,0,0.136
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,12,0.140,0,0,0.140
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,22,9,12,38,87,0.082,6,1,0.176
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,6,2,5,11,29,0.094,1,1,0.161
270,6,2,5,18,20,0.086,1,1,0.164
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.094,0,0,0.094
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,12,5,8,22,99,0.129,4,1,0.366
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,1,12,0.061,1,0,0.082
295,1,0,2,0,0,0.015,0,0,0.015
296,10,4,6,13,45,0.076,2,2,0.283
297,0,0,1,0,0,0.000,0,0,0.000
298,5,2,4,7,30,0.091,2,0,0.153
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,26,0.333,0,0,0.333
302,1,0,2,0,13,0.172,0,0,0.172
303,1,0,2,0,5,0.071,0,0,0.071
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,9,0.126,0,0,0.126
306,3,1,3,3,0,0.020,1,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,35,17,13,71,195,0.101,13,2,0.248
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.077,0,0,0.077
313,1,0,2,0,15,0.218,0,0,0.218
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,4,9,0.064,1,0,0.140
326,5,2,4,4,30,0.090,2,0,0.201
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,7,0.105,0,0,0.105
331,20,9,8,45,76,0.082,6,1,0.166
332,1,0,2,0,9,0.130,0,0,0.130
333,3,1,3,3,10,0.064,1,0,0.086
334,12,5,7,18,80,0.104,3,2,0.268
335,1,0,2,0,2,0.044,0,0,0.044
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,28,0.341,0,0,0.341
340,10,4,5,17,55,0.101,3,0,0.329
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,3,1,3,1,4,0.034,1,0,0.046
346,3,1,3,4,15,0.085,1,0,0.149
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,5,2,3,6,23,0.072,1,1,0.140
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,3,0,0.020,1,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,11,0.151,0,0,0.151
360,3,1,3,3,5,0.039,1,0,0.061
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,0,0.010,0,0,0.010
365,7,3,4,12,67,0.148,2,1,0.245
366,1,0,2,0,2,0.040,0,0,0.040
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,25,0.318,0,0,0.318
369,3,1,3,4,19,0.095,1,0,0.123
370,1,0,2,0,6,0.094,0,0,0.094
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,4,0.061,0,0,0.061
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.067,0,0,0.067
379,5,2,4,7,27,0.089,2,0,0.186
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,7,0.088,0,0,0.088
384,1,0,2,0,3,0.046,0,0,0.046
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,9,0.126,0,0,0.126
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.117,0,0,0.117
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,9,0.108,0,0,0.108
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,11,0.164,0,0,0.164
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.036,0,0,0.036
398,5,2,4,7,10,0.047,2,0,0.088
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,2,0.031,0,0,0.031
406,21,9,9,34,80,0.075,5,3,0.216
407,3,1,3,3,15,0.084,1,0,0.167
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.040,0,0,0.040
413,22,11,11,38,192,0.131,11,0,0.333
414,1,0,2,0,22,0.287,0,0,0.287
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,4,37,0.168,1,0,0.418
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,4,10,0.065,1,0,0.126
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,10,0.140,0,0,0.140
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,13,5,7,26,83,0.113,2,2,0.302
440,1,0,2,0,7,0.092,0,0,0.092
441,4,1,3,7,32,0.139,0,0,0.210
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,7,0.101,0,0,0.101
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.029,0,0,0.029
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,4,12,0.070,1,0,0.102
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,3,18,0.093,1,0,0.161
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,2,0.036,0,0,0.036
464,5,2,4,4,11,0.048,2,0,0.082
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,9,0.130,0,0,0.130
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,9,0.121,0,0,0.121
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,5,2,4,7,24,0.085,2,0,0.176
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,17,0.092,1,0,0.160
479,1,0,2,0,2,0.031,0,0,0.031
480,3,1,3,1,18,0.087,1,0,0.130
481,5,2,3,6,19,0.066,1,1,0.140
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,5,0.075,0,0,0.075
484,7,3,5,8,18,0.054,3,0,0.115
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,4,0.061,0,0,0.061
487,3,1,3,3,5,0.039,1,0,0.082
488,1,0,2,0,20,0.232,0,0,0.232
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,6,0.094,0,0,0.094
497,1,0,2,0,16,0.186,0,0,0.186
498,1,0,2,0,5,0.075,0,0,0.075
499,3,1,3,3,20,0.098,1,0,0.203
500,5,2,2,8,18,0.079,1,0,0.132
501,4,1,3,6,21,0.092,0,0,0.197
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,10,0.132,0,0,0.132
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.077,0,0,0.077
510,3,1,3,3,5,0.046,1,0,0.069
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,20,0.258,0,0,0.258
513,1,0,2,0,4,0.065,0,0,0.065
514,5,2,4,5,21,0.070,2,0,0.128
515,1,0,2,0,17,0.205,0,0,0.205
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.090,0,0,0.090
518,0,0,1,0,0,0.000,0,0,0.000
519,67,31,31,122,494,0.119,23,6,0.331
520,1,0,2,0,12,0.161,0,0,0.161
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,5,2,4,7,22,0.078,2,0,0.184
524,6,2,5,10,18,0.064,1,1,0.129
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,5,2,4,8,37,0.117,2,0,0.197
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,13,0.176,0,0,0.176
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,5,0.062,0,0,0.062
541,0,0,1,0,0,0.000,0,0,0.000
542,22,10,11,42,85,0.076,8,1,0.297
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,65,31,31,118,517,0.126,27,2,0.415
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,6,0.045,1,0,0.071
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,15,0.214,0,0,0.214
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,16,0.212,0,0,0.212
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.067,0,0,0.067
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.113,0,0,0.113
573,3,1,3,4,5,0.047,1,0,0.065
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,4,0.061,0,0,0.061
