 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,2,0.036,0,0,0.036
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,7,0.096,0,0,0.096
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,18,0.254,0,0,0.254
9,3,1,3,1,5,0.035,1,0,0.055
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,15,0.201,0,0,0.201
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,5,0.067,0,0,0.067
14,3,1,3,3,16,0.087,1,0,0.145
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,1,0.021,0,0,0.021
18,13,6,7,11,80,0.096,5,1,0.195
19,1,0,2,0,0,0.015,0,0,0.015
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,4,0.052,0,0,0.052
23,1,0,2,0,1,0.021,0,0,0.021
24,4,2,2,6,30,0.115,2,0,0.153
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,11,0.151,0,0,0.151
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,2,0.036,0,0,0.036
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,6,0.086,0,0,0.086
37,0,0,1,0,0,0.000,0,0,0.000
38,3,1,3,3,2,0.027,1,0,0.036
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,1,0.025,0,0,0.025
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,5,0.067,0,0,0.067
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,21,0.268,0,0,0.268
49,1,0,2,0,6,0.090,0,0,0.090
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.036,0,0,0.036
53,9,4,6,14,35,0.072,4,0,0.111
54,1,0,2,0,1,0.021,0,0,0.021
55,5,2,4,8,1,0.027,2,0,0.056
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,10,0.132,0,0,0.132
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.050,0,0,0.050
68,5,2,3,12,18,0.082,1,1,0.126
69,3,1,3,1,20,0.093,1,0,0.145
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,6,0.077,0,0,0.077
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,2,0.044,0,0,0.044
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.061,0,0,0.061
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.069,0,0,0.069
89,1,0,2,0,15,0.188,0,0,0.188
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,1,0.029,0,0,0.029
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.036,0,0,0.036
