 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
236,20,9,12,30,177,0.133,8,1,0.268
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,10,0.136,0,0,0.136
254,1,0,2,0,11,0.147,0,0,0.147
255,11,5,7,18,124,0.163,5,0,0.327
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,10,0.140,0,0,0.140
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,7,0.101,0,0,0.101
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.046,0,0,0.046
264,3,1,2,2,10,0.054,0,1,0.086
265,1,0,2,0,10,0.123,0,0,0.123
266,1,0,2,0,7,0.096,0,0,0.096
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,4,0.069,0,0,0.069
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,12,0.161,0,0,0.161
278,1,0,2,0,17,0.218,0,0,0.218
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,6,0.086,0,0,0.086
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,15,0.180,0,0,0.180
285,1,0,2,0,8,0.111,0,0,0.111
286,1,0,2,0,0,0.015,0,0,0.015
287,14,6,9,23,183,0.188,5,1,0.548
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,7,0.083,0,0,0.083
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,3,0.042,0,0,0.042
295,1,0,2,0,13,0.154,0,0,0.154
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,27,0.326,0,0,0.326
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,8,0.115,0,0,0.115
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,9,4,6,12,79,0.129,4,0,0.391
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,23,0.107,1,0,0.224
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,9,0.113,0,0,0.113
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.075,0,0,0.075
321,5,2,4,6,86,0.228,2,0,0.457
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,6,0.082,0,0,0.082
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,8,0.102,0,0,0.102
328,5,2,4,6,32,0.104,2,0,0.178
329,1,0,2,0,41,0.511,0,0,0.511
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,6,0.090,0,0,0.090
336,1,0,2,0,13,0.185,0,0,0.185
337,1,0,2,0,20,0.253,0,0,0.253
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,6,0.094,0,0,0.094
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,21,0.285,0,0,0.285
349,1,0,2,0,32,0.421,0,0,0.421
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,17,0.226,0,0,0.226
357,1,0,2,0,14,0.186,0,0,0.186
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,12,0.161,0,0,0.161
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,9,0.108,0,0,0.108
370,1,0,2,0,6,0.077,0,0,0.077
371,1,0,2,0,8,0.102,0,0,0.102
372,5,2,4,8,19,0.071,2,0,0.111
373,1,0,2,0,5,0.062,0,0,0.062
374,15,7,9,21,125,0.124,7,0,0.349
375,1,0,2,0,1,0.021,0,0,0.021
376,9,4,6,10,126,0.187,4,0,0.690
377,1,0,2,0,10,0.128,0,0,0.128
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,12,0.148,0,0,0.148
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,8,0.102,0,0,0.102
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,24,0.299,0,0,0.299
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,16,0.225,0,0,0.225
398,1,0,2,0,3,0.059,0,0,0.059
399,6,3,3,10,70,0.169,3,0,0.591
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,21,0.110,1,0,0.166
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,16,0.225,0,0,0.225
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.151,0,0,0.151
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,16,0.186,0,0,0.186
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,5,0.067,0,0,0.067
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,9,0.104,0,0,0.104
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,5,0.067,0,0,0.067
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,25,0.340,0,0,0.340
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,8,0.115,0,0,0.115
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,7,3,5,11,118,0.229,3,0,0.783
429,1,0,2,0,61,0.788,0,0,0.788
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.065,0,0,0.065
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,9,0.134,0,0,0.134
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,7,3,5,11,125,0.234,3,0,0.383
440,1,0,2,0,18,0.228,0,0,0.228
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,16,0.220,0,0,0.220
444,1,0,2,0,5,0.084,0,0,0.084
445,1,0,2,0,2,0.040,0,0,0.040
446,4,1,4,7,7,0.055,0,1,0.094
447,1,0,2,0,12,0.144,0,0,0.144
448,1,0,2,0,2,0.040,0,0,0.040
449,7,3,5,11,122,0.230,3,0,0.633
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,3,0.046,0,0,0.046
452,5,2,4,4,108,0.288,2,0,0.467
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,11,0.151,0,0,0.151
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,8,0.128,0,0,0.128
462,5,2,4,4,15,0.054,2,0,0.132
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,16,0.203,0,0,0.203
468,1,0,2,0,14,0.178,0,0,0.178
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,12,0.148,0,0,0.148
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,15,0.171,0,0,0.171
475,1,0,2,0,4,0.056,0,0,0.056
476,3,1,3,3,22,0.110,1,0,0.243
477,1,0,2,0,9,0.113,0,0,0.113
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,11,0.138,0,0,0.138
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,4,0.052,0,0,0.052
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,12,0.161,0,0,0.161
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,3,0.055,0,0,0.055
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,1,9,0.050,1,0,0.071
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,3,17,0.089,1,0,0.161
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,32,0.383,0,0,0.383
506,18,9,9,27,164,0.132,9,0,0.415
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,13,0.180,0,0,0.180
509,25,12,13,38,188,0.116,11,1,0.564
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,3,2,0.029,1,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.069,0,0,0.069
525,1,0,2,0,10,0.140,0,0,0.140
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,6,0.090,0,0,0.090
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,8,0.107,0,0,0.107
533,5,2,4,6,14,0.058,2,0,0.101
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,26,0.333,0,0,0.333
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,7,0.088,0,0,0.088
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,10,0.145,0,0,0.145
549,1,0,2,0,4,0.074,0,0,0.074
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,8,0.124,0,0,0.124
558,1,0,2,0,25,0.314,0,0,0.314
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,47,0.569,0,0,0.569
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,3,0.050,0,0,0.050
566,3,1,3,4,39,0.164,1,0,0.290
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,7,0.109,0,0,0.109
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,5,0.080,0,0,0.080
576,1,0,2,0,8,0.111,0,0,0.111
577,1,0,2,0,1,0.025,0,0,0.025
