 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,1,25,0.117,1,0,0.155
163,1,0,2,0,1,0.021,0,0,0.021
164,4,2,3,8,17,0.077,1,0,0.096
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,12,6,6,15,52,0.074,6,0,0.148
169,1,0,2,0,6,0.094,0,0,0.094
170,1,0,2,0,2,0.040,0,0,0.040
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.061,0,0,0.061
175,3,1,3,1,10,0.057,1,0,0.088
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,3,7,16,0.062,1,1,0.075
180,0,0,1,0,0,0.000,0,0,0.000
181,7,4,2,9,40,0.093,4,0,0.161
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,0,0,1,0,0,0.000,0,0,0.000
189,7,3,5,10,35,0.085,3,0,0.176
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,7,3,4,6,15,0.041,2,1,0.067
194,1,0,2,0,0,0.010,0,0,0.010
195,2,1,1,4,6,0.060,1,0,0.069
196,1,0,2,0,0,0.010,0,0,0.010
197,4,1,4,4,22,0.088,0,1,0.120
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,3,13,0.077,1,0,0.166
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,9,0.126,0,0,0.126
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,5,0.075,0,0,0.075
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.046,0,0,0.046
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,4,0.061,0,0,0.061
220,3,1,3,3,11,0.068,1,0,0.105
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,8,0.111,0,0,0.111
228,1,0,2,0,8,0.115,0,0,0.115
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.050,0,0,0.050
235,5,2,4,4,16,0.058,2,0,0.101
236,3,1,3,1,19,0.091,1,0,0.151
237,3,1,3,4,29,0.132,1,0,0.259
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,7,3,5,10,14,0.052,3,0,0.075
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,6,0.086,0,0,0.086
245,3,1,3,4,17,0.096,1,0,0.134
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,11,0.151,0,0,0.151
250,1,0,2,0,4,0.056,0,0,0.056
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.056,0,0,0.056
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,4,0.056,0,0,0.056
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,5,2,4,6,37,0.111,2,0,0.140
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,16,0.207,0,0,0.207
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,33,16,15,60,128,0.076,13,3,0.170
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,16,0.220,0,0,0.220
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,1,0.029,0,0,0.029
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,6,0.077,0,0,0.077
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,4,0.038,1,0,0.040
294,1,0,2,0,1,0.021,0,0,0.021
295,3,1,3,3,11,0.066,1,0,0.090
296,1,0,2,0,4,0.069,0,0,0.069
297,3,1,2,2,11,0.056,0,1,0.102
298,52,24,16,128,257,0.100,12,9,0.232
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,8,0.115,0,0,0.115
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,4,12,0.068,1,0,0.092
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,1,4,0.035,1,0,0.040
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,0,0.015,0,0,0.015
342,11,4,6,23,51,0.095,2,1,0.152
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.098,0,0,0.098
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,7,0.101,0,0,0.101
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,10,0.136,0,0,0.136
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,0,0.010,0,0,0.010
363,7,3,5,11,29,0.074,3,0,0.197
364,10,5,5,17,62,0.104,5,0,0.234
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.031,0,0,0.031
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,4,11,0.066,1,0,0.107
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,12,0.161,0,0,0.161
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.056,0,0,0.056
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,12,6,6,18,84,0.108,6,0,0.247
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.059,0,0,0.059
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,9,0.130,0,0,0.130
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.010,0,0,0.010
423,15,7,7,30,95,0.108,5,2,0.262
424,10,5,4,20,40,0.078,4,1,0.180
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,4,23,0.116,1,0,0.205
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,7,3,4,16,43,0.107,2,1,0.232
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,3,6,0.048,1,0,0.080
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,13,0.167,0,0,0.167
441,9,4,5,18,28,0.070,3,1,0.118
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,15,0.193,0,0,0.193
448,1,0,2,0,2,0.044,0,0,0.044
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,5,2,4,4,39,0.113,2,0,0.201
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,6,0.094,0,0,0.094
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,4,0.065,0,0,0.065
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,7,3,4,11,20,0.059,2,1,0.107
482,1,0,2,0,4,0.069,0,0,0.069
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.031,0,0,0.031
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,18,0.237,0,0,0.237
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,6,0.086,0,0,0.086
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,4,0.038,1,0,0.065
505,1,0,2,0,6,0.077,0,0,0.077
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,5,0.062,0,0,0.062
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,3,28,0.130,1,0,0.188
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.111,0,0,0.111
521,3,1,3,4,6,0.045,1,0,0.077
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.040,0,0,0.040
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,7,0.092,0,0,0.092
527,3,1,2,2,4,0.027,0,1,0.050
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,3,0.059,0,0,0.059
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,4,0.069,0,0,0.069
533,5,2,4,8,24,0.082,2,0,0.167
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,3,17,0.094,1,0,0.142
536,3,1,3,4,20,0.108,1,0,0.191
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.075,0,0,0.075
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,3,3,0.034,1,0,0.050
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,2,0.044,0,0,0.044
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,17,0.222,0,0,0.222
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,11,5,7,15,47,0.076,5,0,0.140
555,1,0,2,0,0,0.015,0,0,0.015
556,4,1,4,7,28,0.117,0,1,0.174
557,1,0,2,0,3,0.046,0,0,0.046
558,3,1,3,3,3,0.032,1,0,0.050
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,7,0.096,0,0,0.096
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,4,4,29,0.092,2,0,0.262
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,7,0.109,0,0,0.109
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,1,0.025,0,0,0.025
574,7,3,5,10,29,0.074,3,0,0.176
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,2,0.040,0,0,0.040
