 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
171,1,0,2,0,6,0.086,0,0,0.086
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,8,0.111,0,0,0.111
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,14,0.182,0,0,0.182
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,17,0.205,0,0,0.205
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,1,4,0.031,1,0,0.059
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,14,6,8,19,235,0.235,4,2,0.819
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.067,0,0,0.067
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,2,0.040,0,0,0.040
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,6,3,3,7,26,0.073,3,0,0.109
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,7,0.101,0,0,0.101
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.096,0,0,0.096
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,29,14,11,54,117,0.080,9,5,0.170
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,3,0.059,0,0,0.059
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,11,0.138,0,0,0.138
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,12,0.148,0,0,0.148
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,48,0.214,1,0,0.341
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,9,0.134,0,0,0.134
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,3,16,0.080,1,0,0.180
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,10,0.132,0,0,0.132
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,3,1,3,3,3,0.031,1,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,12,0.161,0,0,0.161
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,4,25,0.115,1,0,0.267
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.105,0,0,0.105
306,1,0,2,0,5,0.071,0,0,0.071
307,4,1,4,8,29,0.116,0,1,0.232
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,4,0.069,0,0,0.069
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,17,0.213,0,0,0.213
328,1,0,2,0,4,0.065,0,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.088,0,0,0.088
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,1,0.021,0,0,0.021
337,3,1,3,4,9,0.056,1,0,0.119
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.065,0,0,0.065
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,10,0.123,0,0,0.123
349,1,0,2,0,16,0.216,0,0,0.216
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,3,5,0.042,1,0,0.075
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,14,0.169,0,0,0.169
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,21,8,13,35,199,0.143,5,2,0.387
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,8,0.111,0,0,0.111
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,4,0.061,0,0,0.061
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,3,1,5,0.045,1,0,0.075
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,3,11,0.064,1,0,0.096
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,9,0.121,0,0,0.121
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,5,2,4,6,27,0.087,2,0,0.197
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.065,0,0,0.065
402,0,0,1,0,0,0.000,0,0,0.000
403,5,2,4,6,26,0.087,2,0,0.160
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.111,0,0,0.111
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,15,0.197,0,0,0.197
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.055,0,0,0.055
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.096,0,0,0.096
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,8,0.111,0,0,0.111
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,7,3,4,14,59,0.130,2,1,0.442
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.052,0,0,0.052
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.062,0,0,0.062
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,9,0.117,0,0,0.117
442,1,0,2,0,5,0.067,0,0,0.067
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,3,0.042,0,0,0.042
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,10,0.145,0,0,0.145
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.065,0,0,0.065
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,7,0.088,0,0,0.088
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.067,0,0,0.067
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.021,0,0,0.021
502,3,1,3,3,11,0.061,1,0,0.092
503,10,5,4,18,61,0.100,4,1,0.218
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.086,0,0,0.086
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,9,0.117,0,0,0.117
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.074,0,0,0.074
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,7,0.105,0,0,0.105
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,17,0.235,0,0,0.235
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,4,0.061,0,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.031,0,0,0.031
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,0,0.010,0,0,0.010
566,24,12,9,47,155,0.109,10,1,0.423
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
