 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,0,0.015,0,0,0.015
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,20,0.249,0,0,0.249
5,3,1,3,3,16,0.083,1,0,0.163
6,1,0,2,0,3,0.042,0,0,0.042
7,7,3,3,13,29,0.079,2,0,0.123
8,1,0,2,0,7,0.105,0,0,0.105
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,7,0.101,0,0,0.101
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,21,0.268,0,0,0.268
13,1,0,2,0,6,0.082,0,0,0.082
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,5,0.075,0,0,0.075
17,3,1,3,4,6,0.049,1,0,0.071
18,1,0,2,0,4,0.061,0,0,0.061
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,3,1,2,2,6,0.040,0,1,0.084
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,9,0.130,0,0,0.130
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,1,0.025,0,0,0.025
28,3,1,3,4,16,0.084,1,0,0.132
29,1,0,2,0,0,0.015,0,0,0.015
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,7,0.096,0,0,0.096
33,1,0,2,0,6,0.090,0,0,0.090
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.040,0,0,0.040
36,1,0,2,0,4,0.061,0,0,0.061
37,1,0,2,0,2,0.031,0,0,0.031
38,1,0,2,0,0,0.010,0,0,0.010
39,3,1,3,4,15,0.084,1,0,0.174
