 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,8,0.111,0,0,0.111
428,1,0,2,0,1,0.021,0,0,0.021
429,3,1,3,3,20,0.104,1,0,0.161
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,18,0.219,0,0,0.219
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,4,10,0.060,1,0,0.071
437,1,0,2,0,0,0.010,0,0,0.010
438,5,2,4,7,22,0.076,2,0,0.128
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,8,0.107,0,0,0.107
444,1,0,2,0,1,0.025,0,0,0.025
445,2,1,1,4,5,0.067,1,0,0.080
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,1,7,0.050,1,0,0.092
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,3,9,0.057,1,0,0.061
469,3,1,3,4,19,0.107,1,0,0.176
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,11,0.151,0,0,0.151
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,7,0.083,0,0,0.083
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,3,1,3,1,4,0.029,1,0,0.040
484,1,0,2,0,4,0.052,0,0,0.052
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,3,1,2,4,4,0.042,0,1,0.055
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,8,3,6,11,45,0.093,2,1,0.154
495,1,0,2,0,5,0.071,0,0,0.071
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,5,0.088,0,0,0.088
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.071,0,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,16,0.194,0,0,0.194
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.031,0,0,0.031
513,3,1,2,2,9,0.045,0,1,0.102
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.065,0,0,0.065
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,2,1,1,5,2,0.048,1,0,0.067
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,0,0.010,0,0,0.010
529,10,5,5,15,43,0.076,5,0,0.172
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,7,0.105,0,0,0.105
533,1,0,2,0,23,0.293,0,0,0.293
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,12,0.073,1,0,0.086
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,3,3,5,0.040,1,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,7,3,5,12,41,0.098,3,0,0.145
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,18,0.224,0,0,0.224
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,3,0.046,0,0,0.046
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,7,0.114,0,0,0.114
557,1,0,2,0,0,0.010,0,0,0.010
558,5,2,4,5,32,0.090,2,0,0.180
559,1,0,2,0,3,0.055,0,0,0.055
560,3,1,3,3,7,0.052,1,0,0.069
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,4,8,0.056,1,0,0.096
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,17,0.218,0,0,0.218
569,1,0,2,0,10,0.132,0,0,0.132
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,10,0.123,0,0,0.123
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
