 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,3,1,3,4,8,0.057,1,0,0.075
3,7,3,5,7,32,0.076,3,0,0.142
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,3,35,0.152,1,0,0.190
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,1,0.029,0,0,0.029
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.029,0,0,0.029
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,11,0.138,0,0,0.138
15,1,0,2,0,10,0.123,0,0,0.123
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,2,0.036,0,0,0.036
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,3,0.059,0,0,0.059
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,3,0.059,0,0,0.059
23,1,0,2,0,4,0.061,0,0,0.061
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,2,0.040,0,0,0.040
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,8,0.111,0,0,0.111
29,1,0,2,0,0,0.010,0,0,0.010
30,11,5,7,19,85,0.120,5,0,0.357
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,5,0.067,0,0,0.067
33,1,0,2,0,2,0.031,0,0,0.031
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.040,0,0,0.040
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,1,0.025,0,0,0.025
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,2,0.031,0,0,0.031
