 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,5,0.067,0,0,0.067
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,5,0.067,0,0,0.067
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,13,0.154,0,0,0.154
111,0,0,1,0,0,0.000,0,0,0.000
112,23,11,10,42,179,0.122,9,1,0.455
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.031,0,0,0.031
121,15,7,9,21,123,0.120,7,0,0.494
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,10,0.140,0,0,0.140
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,7,0.101,0,0,0.101
133,1,0,2,0,7,0.105,0,0,0.105
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,4,0.056,0,0,0.056
139,3,1,3,3,7,0.050,1,0,0.086
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,19,0.243,0,0,0.243
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,5,0.080,0,0,0.080
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.055,0,0,0.055
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,13,0.172,0,0,0.172
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,5,5,0.049,1,0,0.096
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,3,12,0.071,1,0,0.121
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,8,0.115,0,0,0.115
184,1,0,2,0,8,0.115,0,0,0.115
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,11,0.142,0,0,0.142
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,7,0.096,0,0,0.096
196,3,1,3,1,13,0.066,1,0,0.130
197,3,1,3,3,8,0.052,1,0,0.061
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,28,0.135,1,0,0.178
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,3,0.050,0,0,0.050
214,12,6,4,25,138,0.177,4,2,0.453
215,1,0,2,0,4,0.056,0,0,0.056
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,5,2,4,7,90,0.241,2,0,0.487
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,4,0.074,0,0,0.074
225,1,0,2,0,0,0.015,0,0,0.015
226,3,1,3,4,10,0.063,1,0,0.107
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,1,26,0.118,1,0,0.157
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,4,2,3,12,10,0.061,1,0,0.090
238,21,10,11,36,161,0.118,9,1,0.291
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,9,0.108,0,0,0.108
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,17,0.205,0,0,0.205
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,8,0.107,0,0,0.107
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,3,4,7,0.046,1,0,0.052
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,6,0.086,0,0,0.086
261,1,0,2,0,16,0.207,0,0,0.207
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,10,0.136,0,0,0.136
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,3,1,3,3,1,0.027,1,0,0.029
280,1,0,2,0,4,0.069,0,0,0.069
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,10,0.136,0,0,0.136
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,14,0.182,0,0,0.182
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,19,0.243,0,0,0.243
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,13,0.172,0,0,0.172
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,13,0.163,0,0,0.163
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,1,8,0.050,1,0,0.086
314,1,0,2,0,2,0.040,0,0,0.040
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,9,0.126,0,0,0.126
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,6,0.077,0,0,0.077
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,5,2,4,7,9,0.044,2,0,0.119
358,1,0,2,0,11,0.147,0,0,0.147
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.107,0,0,0.107
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,7,3,5,12,35,0.085,3,0,0.203
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,8,0.111,0,0,0.111
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,4,11,0.072,1,0,0.101
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.044,0,0,0.044
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,10,0.128,0,0,0.128
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,9,0.113,0,0,0.113
401,4,2,2,8,22,0.100,2,0,0.172
402,1,0,2,0,10,0.145,0,0,0.145
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,3,4,17,0.090,1,0,0.102
408,1,0,2,0,19,0.243,0,0,0.243
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.084,0,0,0.084
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,3,0.050,0,0,0.050
415,83,40,40,152,540,0.108,35,4,0.438
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,6,0.086,0,0,0.086
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.094,0,0,0.094
432,3,1,3,4,9,0.059,1,0,0.075
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.044,0,0,0.044
442,1,0,2,0,0,0.015,0,0,0.015
443,4,2,2,4,9,0.048,2,0,0.065
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,3,0.059,0,0,0.059
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,10,0.136,0,0,0.136
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,33,0.410,0,0,0.410
469,3,1,3,3,6,0.043,1,0,0.056
470,3,1,2,2,1,0.017,0,1,0.029
471,1,0,2,0,6,0.090,0,0,0.090
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,31,0.411,0,0,0.411
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,3,11,0.066,1,0,0.107
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.061,0,0,0.061
493,3,1,3,1,15,0.078,1,0,0.126
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.088,0,0,0.088
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,3,10,0.061,1,0,0.102
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,3,26,0.123,1,0,0.278
503,1,0,2,0,0,0.010,0,0,0.010
504,6,2,5,6,30,0.080,1,1,0.140
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,3,0.032,1,0,0.061
510,1,0,2,0,0,0.010,0,0,0.010
511,44,22,19,72,315,0.114,19,3,0.507
512,1,0,2,0,18,0.245,0,0,0.245
513,1,0,2,0,10,0.128,0,0,0.128
514,1,0,2,0,16,0.207,0,0,0.207
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,2,2,7,0.040,0,1,0.082
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,10,0.061,1,0,0.096
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,17,0.209,0,0,0.209
543,13,6,8,15,113,0.125,6,0,0.272
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,8,0.102,0,0,0.102
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,12,0.148,0,0,0.148
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,22,0.283,0,0,0.283
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,2,0.040,0,0,0.040
561,3,1,3,3,12,0.065,1,0,0.108
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,6,0.094,0,0,0.094
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,6,0.073,0,0,0.073
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,4,6,0.050,1,0,0.065
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.075,0,0,0.075
