 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,4,1,4,7,68,0.237,0,1,0.361
2,1,0,2,0,4,0.056,0,0,0.056
3,1,0,2,0,2,0.040,0,0,0.040
4,1,0,2,0,3,0.046,0,0,0.046
5,3,1,3,1,11,0.061,1,0,0.077
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,2,0.040,0,0,0.040
8,3,1,3,1,16,0.076,1,0,0.107
9,1,0,2,0,1,0.029,0,0,0.029
10,1,0,2,0,7,0.088,0,0,0.088
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,2,0.040,0,0,0.040
13,1,0,2,0,12,0.148,0,0,0.148
14,1,0,2,0,6,0.086,0,0,0.086
15,1,0,2,0,6,0.082,0,0,0.082
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.044,0,0,0.044
19,3,1,3,3,15,0.082,1,0,0.153
20,1,0,2,0,25,0.323,0,0,0.323
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,7,0.101,0,0,0.101
23,1,0,2,0,12,0.153,0,0,0.153
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,4,0.056,0,0,0.056
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,3,0.042,0,0,0.042
30,3,1,3,4,26,0.127,1,0,0.268
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.029,0,0,0.029
36,1,0,2,0,3,0.046,0,0,0.046
37,1,0,2,0,10,0.140,0,0,0.140
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,5,0.071,0,0,0.071
41,1,0,2,0,1,0.029,0,0,0.029
42,3,1,3,3,23,0.119,1,0,0.155
43,1,0,2,0,2,0.044,0,0,0.044
44,1,0,2,0,5,0.075,0,0,0.075
45,1,0,2,0,19,0.239,0,0,0.239
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,1,0.021,0,0,0.021
50,3,1,3,1,3,0.031,1,0,0.036
51,1,0,2,0,11,0.134,0,0,0.134
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.021,0,0,0.021
54,5,2,4,6,31,0.103,2,0,0.329
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,12,0.157,0,0,0.157
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,16,0.207,0,0,0.207
60,1,0,2,0,1,0.029,0,0,0.029
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,1,0.025,0,0,0.025
64,11,5,5,17,90,0.125,3,2,0.213
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,15,0.184,0,0,0.184
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,16,0.186,0,0,0.186
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,5,0.080,0,0,0.080
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,3,1,3,4,6,0.045,1,0,0.069
75,1,0,2,0,7,0.105,0,0,0.105
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,7,0.105,0,0,0.105
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,4,0.061,0,0,0.061
96,3,1,3,1,45,0.191,1,0,0.440
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.029,0,0,0.029
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,22,0.283,0,0,0.283
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,6,0.090,0,0,0.090
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,8,0.128,0,0,0.128
121,0,0,1,0,0,0.000,0,0,0.000
122,9,4,6,19,113,0.178,4,0,0.337
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,14,0.178,0,0,0.178
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,3,0.055,0,0,0.055
136,5,2,4,2,62,0.166,2,0,0.367
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,1,0.029,0,0,0.029
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,4,0.052,0,0,0.052
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,19,0.243,0,0,0.243
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,6,0.077,0,0,0.077
156,1,0,2,0,8,0.115,0,0,0.115
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,8,0.133,0,0,0.133
166,3,1,3,4,12,0.075,1,0,0.160
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,18,0.224,0,0,0.224
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,30,0.353,0,0,0.353
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,3,0.046,0,0,0.046
175,3,1,3,4,3,0.032,1,0,0.061
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,4,0.069,0,0,0.069
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,9,0.113,0,0,0.113
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,49,0.620,0,0,0.620
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,15,0.197,0,0,0.197
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.059,0,0,0.059
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,20,0.236,0,0,0.236
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,7,0.101,0,0,0.101
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,9,0.113,0,0,0.113
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,13,0.180,0,0,0.180
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,3,52,0.227,1,0,0.328
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,1,0.029,0,0,0.029
215,3,1,3,4,17,0.091,1,0,0.203
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.059,0,0,0.059
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,7,0.101,0,0,0.101
227,3,1,3,4,13,0.073,1,0,0.107
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,19,0.234,0,0,0.234
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,3,0.042,0,0,0.042
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.050,0,0,0.050
236,3,1,2,2,18,0.084,0,1,0.193
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.069,0,0,0.069
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,10,0.123,0,0,0.123
248,3,1,3,4,18,0.103,1,0,0.205
249,1,0,2,0,4,0.065,0,0,0.065
