 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,5,0.080,0,0,0.080
86,3,1,3,3,16,0.089,1,0,0.142
87,1,0,2,0,6,0.086,0,0,0.086
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,7,0.092,0,0,0.092
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,7,0.101,0,0,0.101
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.055,0,0,0.055
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.029,0,0,0.029
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,19,0.247,0,0,0.247
108,1,0,2,0,12,0.148,0,0,0.148
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,22,0.278,0,0,0.278
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,11,0.151,0,0,0.151
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,9,4,6,12,54,0.095,4,0,0.153
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,16,0.229,0,0,0.229
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,4,0.052,0,0,0.052
132,1,0,2,0,5,0.080,0,0,0.080
133,14,6,9,17,111,0.119,5,1,0.361
134,1,0,2,0,6,0.090,0,0,0.090
135,5,2,4,5,49,0.141,2,0,0.281
136,3,1,3,4,8,0.062,1,0,0.090
137,1,0,2,0,3,0.059,0,0,0.059
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,8,0.107,0,0,0.107
142,25,12,13,47,242,0.146,11,1,0.417
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,7,0.105,0,0,0.105
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,18,0.219,0,0,0.219
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.067,0,0,0.067
154,1,0,2,0,0,0.010,0,0,0.010
155,23,11,12,39,265,0.163,10,1,0.414
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.040,0,0,0.040
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.065,0,0,0.065
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.069,0,0,0.069
170,1,0,2,0,4,0.056,0,0,0.056
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,21,9,12,34,211,0.150,6,3,0.540
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,5,0.062,0,0,0.062
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,27,0.330,0,0,0.330
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,9,0.121,0,0,0.121
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,4,3,0.036,1,0,0.056
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,5,0.071,0,0,0.071
191,3,1,3,3,45,0.198,1,0,0.356
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.056,0,0,0.056
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.065,0,0,0.065
199,5,2,4,8,5,0.039,2,0,0.075
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,17,0.226,0,0,0.226
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,10,0.136,0,0,0.136
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,17,0.205,0,0,0.205
211,1,0,2,0,10,0.132,0,0,0.132
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,8,0.107,0,0,0.107
226,3,1,3,3,35,0.160,1,0,0.277
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,8,0.102,0,0,0.102
231,3,1,3,1,20,0.093,1,0,0.144
232,1,0,2,0,11,0.142,0,0,0.142
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,7,0.114,0,0,0.114
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,5,0.062,0,0,0.062
238,1,0,2,0,5,0.080,0,0,0.080
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,7,0.088,0,0,0.088
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,6,0.094,0,0,0.094
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.042,0,0,0.042
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,9,0.117,0,0,0.117
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,12,0.140,0,0,0.140
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,12,0.157,0,0,0.157
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,9,0.121,0,0,0.121
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,3,4,14,0.077,1,0,0.117
274,1,0,2,0,4,0.069,0,0,0.069
275,1,0,2,0,13,0.159,0,0,0.159
276,1,0,2,0,3,0.046,0,0,0.046
277,3,1,3,4,7,0.050,1,0,0.075
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,7,0.105,0,0,0.105
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,27,0.326,0,0,0.326
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,7,0.092,0,0,0.092
290,1,0,2,0,28,0.367,0,0,0.367
291,1,0,2,0,0,0.010,0,0,0.010
292,6,2,5,8,77,0.174,1,1,0.223
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,5,0.071,0,0,0.071
295,6,3,3,10,27,0.082,3,0,0.136
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,6,0.090,0,0,0.090
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,10,0.132,0,0,0.132
301,1,0,2,0,4,0.065,0,0,0.065
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.090,0,0,0.090
305,1,0,2,0,5,0.071,0,0,0.071
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,49,24,21,88,490,0.147,19,5,0.733
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,3,1,3,3,51,0.223,1,0,0.285
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,11,0.151,0,0,0.151
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,8,0.111,0,0,0.111
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,14,0.182,0,0,0.182
328,1,0,2,0,10,0.136,0,0,0.136
329,1,0,2,0,10,0.140,0,0,0.140
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,9,0.121,0,0,0.121
337,3,1,3,4,8,0.057,1,0,0.080
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,6,0.086,0,0,0.086
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,10,0.123,0,0,0.123
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,21,10,11,28,147,0.107,9,1,0.201
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,24,0.299,0,0,0.299
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.101,0,0,0.101
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.090,0,0,0.090
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,8,0.107,0,0,0.107
378,1,0,2,0,8,0.107,0,0,0.107
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,8,0.111,0,0,0.111
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,3,10,0.064,1,0,0.109
386,1,0,2,0,10,0.123,0,0,0.123
387,1,0,2,0,9,0.130,0,0,0.130
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.084,0,0,0.084
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,7,0.105,0,0,0.105
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,7,0.096,0,0,0.096
398,3,1,3,1,6,0.038,1,0,0.055
399,1,0,2,0,2,0.036,0,0,0.036
400,3,1,2,2,10,0.054,0,1,0.126
401,1,0,2,0,5,0.084,0,0,0.084
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,7,0.092,0,0,0.092
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.069,0,0,0.069
433,1,0,2,0,11,0.147,0,0,0.147
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,4,0.056,0,0,0.056
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,9,0.130,0,0,0.130
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,9,0.126,0,0,0.126
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,8,0.102,0,0,0.102
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,20,11,6,30,123,0.099,10,1,0.293
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,9,0.121,0,0,0.121
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,2,2,12,0.064,0,1,0.155
485,3,1,3,4,14,0.087,1,0,0.099
486,5,2,2,7,34,0.111,0,2,0.262
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,3,1,3,4,31,0.151,1,0,0.323
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,19,9,10,31,234,0.176,8,1,0.481
506,1,0,2,0,3,0.042,0,0,0.042
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,4,18,0.096,1,0,0.128
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,10,0.136,0,0,0.136
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,11,5,7,18,68,0.104,5,0,0.306
519,1,0,2,0,13,0.176,0,0,0.176
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,13,0.163,0,0,0.163
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,8,0.120,0,0,0.120
529,1,0,2,0,16,0.216,0,0,0.216
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,5,2,4,6,47,0.135,2,0,0.364
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,10,0.153,0,0,0.153
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,9,0.126,0,0,0.126
544,1,0,2,0,6,0.077,0,0,0.077
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,7,0.105,0,0,0.105
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,7,0.109,0,0,0.109
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,11,5,6,12,96,0.128,4,1,0.240
560,1,0,2,0,6,0.090,0,0,0.090
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,5,0.075,0,0,0.075
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,8,0.111,0,0,0.111
577,1,0,2,0,1,0.021,0,0,0.021
