 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,3,0.042,0,0,0.042
65,1,0,2,0,16,0.194,0,0,0.194
66,1,0,2,0,5,0.067,0,0,0.067
67,1,0,2,0,0,0.010,0,0,0.010
68,57,28,26,112,402,0.115,24,4,0.381
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,1,0.021,0,0,0.021
75,3,1,3,4,31,0.147,1,0,0.297
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.075,0,0,0.075
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.042,0,0,0.042
87,1,0,2,0,4,0.069,0,0,0.069
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,5,0.075,0,0,0.075
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,2,0.036,0,0,0.036
95,32,14,17,53,165,0.091,11,2,0.356
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,15,0.197,0,0,0.197
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,1,0.025,0,0,0.025
109,4,1,4,7,11,0.070,0,1,0.119
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.052,0,0,0.052
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,4,0.065,0,0,0.065
115,1,0,2,0,6,0.090,0,0,0.090
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,8,0.107,0,0,0.107
129,3,1,3,1,4,0.036,1,0,0.044
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,4,23,0.112,1,0,0.228
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,17,0.222,0,0,0.222
137,1,0,2,0,2,0.036,0,0,0.036
138,3,1,3,3,18,0.096,1,0,0.193
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,28,0.345,0,0,0.345
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,7,0.083,0,0,0.083
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,11,0.147,0,0,0.147
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,39,17,21,80,297,0.128,13,3,0.507
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,11,0.151,0,0,0.151
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,22,0.283,0,0,0.283
169,1,0,2,0,6,0.090,0,0,0.090
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.061,0,0,0.061
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,2,0.044,0,0,0.044
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,3,1,3,3,25,0.123,1,0,0.228
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,3,1,2,2,5,0.036,0,1,0.059
201,1,0,2,0,1,0.025,0,0,0.025
202,3,1,3,1,13,0.071,1,0,0.136
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,9,0.121,0,0,0.121
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,12,0.144,0,0,0.144
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,4,0.061,0,0,0.061
217,3,1,3,4,9,0.062,1,0,0.130
218,1,0,2,0,7,0.101,0,0,0.101
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.044,0,0,0.044
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,2,0.029,1,0,0.046
227,1,0,2,0,16,0.207,0,0,0.207
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,5,2,4,6,37,0.107,2,0,0.200
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,10,0.140,0,0,0.140
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,17,0.213,0,0,0.213
247,3,1,3,3,17,0.092,1,0,0.107
248,1,0,2,0,1,0.021,0,0,0.021
249,3,1,3,3,7,0.049,1,0,0.050
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,6,0.082,0,0,0.082
256,1,0,2,0,2,0.044,0,0,0.044
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,4,0.069,0,0,0.069
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,17,0.226,0,0,0.226
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,5,0.080,0,0,0.080
281,1,0,2,0,6,0.090,0,0,0.090
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,30,0.370,0,0,0.370
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,9,0.130,0,0,0.130
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,9,0.117,0,0,0.117
304,1,0,2,0,12,0.166,0,0,0.166
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.061,0,0,0.061
313,3,1,3,4,2,0.030,1,0,0.050
314,5,2,3,5,37,0.108,1,1,0.341
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.069,0,0,0.069
322,3,1,3,3,14,0.079,1,0,0.157
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,14,0.174,0,0,0.174
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,3,13,0.074,1,0,0.126
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,11,0.142,0,0,0.142
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,3,0.046,0,0,0.046
353,3,1,3,3,5,0.040,1,0,0.056
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,16,0.207,0,0,0.207
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,9,0.117,0,0,0.117
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,4,1,4,4,12,0.062,0,1,0.096
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,7,0.096,0,0,0.096
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,15,6,10,23,83,0.094,4,2,0.254
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,6,0.086,0,0,0.086
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,23,0.315,0,0,0.315
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,8,3,5,16,39,0.091,2,0,0.225
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.040,0,0,0.040
390,11,4,8,17,99,0.139,3,0,0.438
391,1,0,2,0,10,0.132,0,0,0.132
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,12,5,6,22,89,0.125,3,1,0.265
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,3,0.046,0,0,0.046
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,11,0.151,0,0,0.151
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.065,0,0,0.065
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,40,21,14,74,310,0.122,18,3,0.385
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,3,1,3,1,31,0.135,1,0,0.249
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,4,0.061,0,0,0.061
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,12,0.170,0,0,0.170
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.046,0,0,0.046
434,3,1,2,2,5,0.031,0,1,0.046
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.071,0,0,0.071
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,3,9,0.059,1,0,0.075
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,4,0.037,1,0,0.050
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,10,5,4,18,73,0.113,4,1,0.144
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,13,0.154,0,0,0.154
467,1,0,2,0,10,0.136,0,0,0.136
468,1,0,2,0,14,0.186,0,0,0.186
469,1,0,2,0,14,0.169,0,0,0.169
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,4,2,0.030,1,0,0.040
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,3,0.050,0,0,0.050
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,9,4,2,30,37,0.104,1,2,0.249
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,9,0.121,0,0,0.121
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,8,0.111,0,0,0.111
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,6,0.046,1,0,0.061
512,1,0,2,0,17,0.205,0,0,0.205
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,6,0.082,0,0,0.082
534,39,20,14,80,325,0.132,17,2,0.802
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,8,0.098,0,0,0.098
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,4,2,2,5,23,0.099,2,0,0.166
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.084,0,0,0.084
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,9,0.121,0,0,0.121
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.062,0,0,0.062
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,6,0.044,1,0,0.056
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,9,0.130,0,0,0.130
