 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,3,1,2,2,3,0.025,0,1,0.040
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,36,17,18,59,274,0.119,14,3,0.565
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.031,0,0,0.031
49,1,0,2,0,3,0.046,0,0,0.046
50,1,0,2,0,3,0.046,0,0,0.046
51,1,0,2,0,1,0.029,0,0,0.029
52,1,0,2,0,4,0.069,0,0,0.069
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,2,0.040,0,0,0.040
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,8,0.111,0,0,0.111
58,0,0,1,0,0,0.000,0,0,0.000
59,6,2,5,8,31,0.087,1,1,0.230
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,5,25,0.125,1,0,0.203
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.046,0,0,0.046
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,7,0.092,0,0,0.092
70,1,0,2,0,1,0.025,0,0,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,7,0.092,0,0,0.092
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,4,0.052,0,0,0.052
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,5,0.071,0,0,0.071
81,0,0,1,0,0,0.000,0,0,0.000
82,7,3,5,11,43,0.096,3,0,0.163
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.042,0,0,0.042
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,5,0.075,0,0,0.075
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,15,0.188,0,0,0.188
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,4,8,0.054,1,0,0.102
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,5,0.075,0,0,0.075
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,7,0.101,0,0,0.101
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,9,4,5,17,34,0.075,3,1,0.128
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,11,0.147,0,0,0.147
132,1,0,2,0,6,0.090,0,0,0.090
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,1,25,0.109,1,0,0.142
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,11,0.066,1,0,0.075
150,1,0,2,0,5,0.075,0,0,0.075
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,11,0.151,0,0,0.151
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,5,2,4,7,28,0.088,2,0,0.169
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,9,4,5,13,29,0.064,3,1,0.143
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,10,0.058,1,0,0.102
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,15,0.184,0,0,0.184
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,11,0.147,0,0,0.147
173,1,0,2,0,4,0.052,0,0,0.052
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,9,0.121,0,0,0.121
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,10,0.128,0,0,0.128
187,1,0,2,0,5,0.075,0,0,0.075
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,5,0.062,0,0,0.062
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,12,0.166,0,0,0.166
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.052,0,0,0.052
215,1,0,2,0,2,0.044,0,0,0.044
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,16,0.203,0,0,0.203
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,4,4,0.038,1,0,0.077
233,1,0,2,0,6,0.073,0,0,0.073
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,7,0.096,0,0,0.096
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,7,0.092,0,0,0.092
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,4,0.061,0,0,0.061
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,0,0,1,0,0,0.000,0,0,0.000
260,13,7,5,18,56,0.074,7,0,0.155
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,3,0.050,0,0,0.050
263,5,2,4,7,19,0.070,2,0,0.107
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.090,0,0,0.090
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,20,0.258,0,0,0.258
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,1,11,0.060,1,0,0.105
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,27,13,12,47,114,0.078,10,3,0.193
285,13,7,5,17,99,0.112,7,0,0.261
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.065,0,0,0.065
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.031,0,0,0.031
292,3,1,3,1,3,0.029,1,0,0.031
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,2,2,8,0.047,0,1,0.101
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,6,0.077,0,0,0.077
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,14,0.186,0,0,0.186
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,7,0.096,0,0,0.096
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.031,0,0,0.031
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.090,0,0,0.090
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,8,0.115,0,0,0.115
343,6,3,3,12,19,0.065,3,0,0.136
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,11,0.151,0,0,0.151
349,1,0,2,0,4,0.061,0,0,0.061
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,5,0.071,0,0,0.071
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,8,0.115,0,0,0.115
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,24,11,13,44,158,0.108,10,0,0.450
366,2,1,1,4,27,0.166,1,0,0.307
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,4,25,0.129,1,0,0.140
386,1,0,2,0,11,0.142,0,0,0.142
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.029,0,0,0.029
404,0,0,1,0,0,0.000,0,0,0.000
405,4,1,3,9,35,0.153,0,0,0.383
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,12,0.166,0,0,0.166
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.031,0,0,0.031
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,3,22,0.105,1,0,0.148
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.082,0,0,0.082
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,1,8,0.047,1,0,0.075
429,1,0,2,0,4,0.052,0,0,0.052
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,8,0.115,0,0,0.115
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,9,4,5,14,38,0.080,3,1,0.209
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,4,11,0.068,1,0,0.092
450,1,0,2,0,9,0.126,0,0,0.126
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,6,0.082,0,0,0.082
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.102,0,0,0.102
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,1,9,0.050,1,0,0.080
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.061,0,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.077,0,0,0.077
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,19,0.247,0,0,0.247
517,1,0,2,0,3,0.046,0,0,0.046
518,3,1,2,2,20,0.094,0,1,0.155
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.067,0,0,0.067
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.031,0,0,0.031
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.082,0,0,0.082
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,4,0.061,0,0,0.061
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.052,0,0,0.052
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,12,0.148,0,0,0.148
550,1,0,2,0,9,0.121,0,0,0.121
551,1,0,2,0,13,0.189,0,0,0.189
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,7,0.101,0,0,0.101
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,0,0.010,0,0,0.010
566,6,3,3,6,28,0.074,3,0,0.157
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,11,0.138,0,0,0.138
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,5,2,4,2,15,0.052,2,0,0.074
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
